,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
26,0.7375,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.77027027027027,0.709302325581395,0.695121951219512,0.782051282051282,0.730769230769231,0.74390243902439
27,0.8125,0.4,0.409090909090909,0.388888888888889,0.45,0.35,0.428571428571429,0.368421052631579,0.826666666666667,0.8,0.784810126582278,0.839506172839506,0.805194805194805,0.819277108433735
28,0.83125,0.625,0.692307692307692,0.592592592592593,0.45,0.8,0.545454545454546,0.680851063829787,0.826666666666667,0.835294117647059,0.815789473684211,0.845238095238095,0.821192052980132,0.840236686390533
29,0.8125,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.82051282051282,0.804878048780488,0.8,0.825,0.810126582278481,0.814814814814815
30,0.85,0.4,0.357142857142857,0.423076923076923,0.25,0.55,0.294117647058823,0.478260869565217,0.875,0.825,0.833333333333333,0.868421052631579,0.853658536585366,0.846153846153846
31,0.79375,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.769230769230769,0.817073170731707,0.8,0.788235294117647,0.784313725490196,0.802395209580838
32,0.70625,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.7125,0.7,0.703703703703704,0.708860759493671,0.708074534161491,0.70440251572327
33,0.81875,0.65,0.6875,0.625,0.55,0.75,0.611111111111111,0.681818181818182,0.819277108433735,0.818181818181818,0.829268292682927,0.807692307692308,0.824242424242424,0.812903225806452
34,0.85625,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,0.858974358974359,0.853658536585366,0.848101265822785,0.864197530864197,0.853503184713376,0.858895705521472
35,0.79375,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.779220779220779,0.807228915662651,0.789473684210526,0.797619047619048,0.784313725490196,0.802395209580838
36,0.8125,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.790697674418605,0.837837837837838,0.85,0.775,0.819277108433735,0.805194805194805
37,0.875,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.871794871794872,0.878048780487805,0.871794871794872,0.878048780487805,0.871794871794872,0.878048780487805
38,0.83125,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.822784810126582,0.839506172839506,0.833333333333333,0.829268292682927,0.828025477707006,0.834355828220859
39,0.825,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.810126582278481,0.839506172839506,0.831168831168831,0.819277108433735,0.82051282051282,0.829268292682927
40,0.825,0.625,0.692307692307692,0.592592592592593,0.45,0.8,0.545454545454546,0.680851063829787,0.8375,0.8125,0.817073170731707,0.833333333333333,0.827160493827161,0.822784810126582
41,0.8125,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.790123456790123,0.835443037974684,0.831168831168831,0.795180722891566,0.810126582278481,0.814814814814815
42,0.99375,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,1.0,0.986486486486487,0.988505747126437,1.0,0.994219653179191,0.993197278911565
43,0.975,0.775,0.739130434782609,0.823529411764706,0.85,0.7,0.790697674418605,0.756756756756757,0.952941176470588,1.0,1.0,0.949367088607595,0.975903614457831,0.974025974025974
44,0.86875,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.885714285714286,0.855555555555556,0.826666666666667,0.905882352941176,0.855172413793103,0.88
45,0.78125,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.78494623655914,0.777777777777778,0.768421052631579,0.793814432989691,0.776595744680851,0.785714285714286
46,0.925,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.929411764705882,0.92,0.929411764705882,0.92,0.929411764705882,0.92
47,0.8,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.797619047619048,0.802631578947368,0.817073170731707,0.782051282051282,0.807228915662651,0.792207792207792
48,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
50,0.8,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.808823529411765,0.793478260869565,0.743243243243243,0.848837209302326,0.774647887323944,0.820224719101123
51,0.89375,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.9125,0.875,0.879518072289157,0.909090909090909,0.895705521472393,0.89171974522293
