,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
13,0.875,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.887323943661972,0.865168539325843,0.84,0.905882352941176,0.863013698630137,0.885057471264368
14,0.8125,0.375,0.380952380952381,0.368421052631579,0.4,0.35,0.390243902439024,0.358974358974359,0.804878048780488,0.82051282051282,0.825,0.8,0.814814814814815,0.810126582278481
15,0.83125,0.425,0.444444444444444,0.384615384615385,0.6,0.25,0.51063829787234,0.303030303030303,0.833333333333333,0.828947368421053,0.843373493975904,0.818181818181818,0.838323353293413,0.823529411764706
16,0.7875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.758241758241758,0.826086956521739,0.851851851851852,0.721518987341772,0.802325581395349,0.77027027027027
17,0.78125,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.771084337349398,0.792207792207792,0.8,0.7625,0.785276073619632,0.777070063694267
18,0.78125,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.797101449275362,0.769230769230769,0.723684210526316,0.833333333333333,0.758620689655172,0.8
19,0.825,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.848101265822785,0.802469135802469,0.807228915662651,0.844155844155844,0.827160493827161,0.822784810126582
20,0.875,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.879518072289157,0.87012987012987,0.879518072289157,0.87012987012987,0.879518072289157,0.87012987012987
21,0.7875,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.766666666666667,0.814285714285714,0.841463414634146,0.730769230769231,0.802325581395349,0.77027027027027
22,0.84375,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.869565217391304,0.824175824175824,0.789473684210526,0.892857142857143,0.827586206896552,0.857142857142857
23,0.825,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.835616438356164,0.816091954022989,0.792207792207792,0.855421686746988,0.813333333333333,0.835294117647059
24,0.6875,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
25,0.98125,0.575,0.545454545454545,0.714285714285714,0.9,0.25,0.679245283018868,0.37037037037037,0.973684210526316,0.988095238095238,0.986666666666667,0.976470588235294,0.980132450331126,0.982248520710059
26,0.775,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.794117647058823,0.760869565217391,0.710526315789474,0.833333333333333,0.75,0.795454545454546
27,0.85,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.863013698630137,0.839080459770115,0.818181818181818,0.879518072289157,0.84,0.858823529411765
28,0.83125,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.859375,0.8125,0.753424657534247,0.896551724137931,0.802919708029197,0.852459016393443
29,0.875,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.873239436619718,0.876404494382023,0.849315068493151,0.896551724137931,0.861111111111111,0.886363636363636
30,0.85,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.8625,0.8375,0.841463414634146,0.858974358974359,0.851851851851852,0.848101265822785
31,0.80625,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.790123456790123,0.822784810126582,0.82051282051282,0.792682926829268,0.805031446540881,0.807453416149068
32,0.75,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.743589743589744,0.75609756097561,0.743589743589744,0.75609756097561,0.743589743589744,0.75609756097561
33,0.85,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.848101265822785,0.851851851851852,0.848101265822785,0.851851851851852,0.848101265822785,0.851851851851852
34,0.8875,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.879518072289157,0.896103896103896,0.901234567901235,0.873417721518987,0.890243902439024,0.884615384615385
35,0.84375,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.858974358974359,0.829268292682927,0.827160493827161,0.860759493670886,0.842767295597484,0.84472049689441
36,0.8375,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.863013698630137,0.816091954022989,0.79746835443038,0.876543209876543,0.828947368421053,0.845238095238095
37,0.84375,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.843373493975904,0.844155844155844,0.853658536585366,0.833333333333333,0.848484848484848,0.838709677419355
38,0.8,0.4,0.423076923076923,0.357142857142857,0.55,0.25,0.478260869565217,0.294117647058823,0.8125,0.7875,0.792682926829268,0.807692307692308,0.802469135802469,0.79746835443038
39,0.825,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.8375,0.8125,0.817073170731707,0.833333333333333,0.827160493827161,0.822784810126582
40,0.825,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.829268292682927,0.82051282051282,0.829268292682927,0.82051282051282,0.829268292682927,0.82051282051282
41,0.85625,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.864864864864865,0.848837209302326,0.831168831168831,0.879518072289157,0.847682119205298,0.863905325443787
42,1.0,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,1.0,1.0,1.0,1.0,1.0,1.0
43,0.96875,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.962962962962963,0.974683544303797,0.975,0.9625,0.968944099378882,0.968553459119497
44,0.84375,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.833333333333333,0.855263157894737,0.864197530864197,0.822784810126582,0.848484848484848,0.838709677419355
45,0.776041666666667,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.797872340425532,0.755102040816326,0.757575757575758,0.795698924731183,0.77720207253886,0.774869109947644
46,0.93125,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.918604651162791,0.945945945945946,0.951807228915663,0.909090909090909,0.93491124260355,0.927152317880795
47,0.75625,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.740740740740741,0.772151898734177,0.769230769230769,0.74390243902439,0.754716981132075,0.75776397515528
48,0.98125,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.975903614457831,0.987012987012987,0.98780487804878,0.974358974358974,0.981818181818182,0.980645161290323
49,1.0,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,1.0,1.0,1.0,1.0,1.0,1.0
50,0.79375,0.65,0.607142857142857,0.75,0.85,0.45,0.708333333333333,0.5625,0.770114942528736,0.821917808219178,0.8375,0.75,0.802395209580838,0.784313725490196
51,0.84375,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.8625,0.825,0.831325301204819,0.857142857142857,0.846625766871166,0.840764331210191
