,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7625,0.6,0.642857142857143,0.576923076923077,0.45,0.75,0.529411764705882,0.652173913043478,0.776119402985075,0.752688172043011,0.693333333333333,0.823529411764706,0.732394366197183,0.786516853932584
1,0.79375,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.775280898876405,0.816901408450704,0.841463414634146,0.743589743589744,0.807017543859649,0.778523489932886
2,0.8625,0.575,0.548387096774194,0.666666666666667,0.85,0.3,0.666666666666667,0.413793103448276,0.848101265822785,0.876543209876543,0.87012987012987,0.855421686746988,0.858974358974359,0.865853658536585
3,0.75625,0.375,0.380952380952381,0.368421052631579,0.4,0.35,0.390243902439024,0.358974358974359,0.773809523809524,0.736842105263158,0.764705882352941,0.746666666666667,0.769230769230769,0.741721854304636
4,1.0,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,1.0,1.0,1.0,1.0,1.0,1.0
5,0.95,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.942528735632184,0.958904109589041,0.964705882352941,0.933333333333333,0.953488372093023,0.945945945945946
6,0.734375,0.45,0.470588235294118,0.333333333333333,0.8,0.1,0.592592592592593,0.153846153846154,0.729166666666667,0.739583333333333,0.736842105263158,0.731958762886598,0.732984293193717,0.735751295336788
7,0.76875,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.769230769230769,0.768292682926829,0.759493670886076,0.777777777777778,0.764331210191083,0.773006134969325
8,0.703125,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.701030927835051,0.705263157894737,0.708333333333333,0.697916666666667,0.704663212435233,0.701570680628272
9,0.825,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.811764705882353,0.84,0.851851851851852,0.79746835443038,0.831325301204819,0.818181818181818
10,0.75625,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.753246753246753,0.759036144578313,0.743589743589744,0.768292682926829,0.748387096774194,0.763636363636364
11,0.8,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.805194805194805,0.795180722891566,0.784810126582278,0.814814814814815,0.794871794871795,0.804878048780488
12,0.825,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.831325301204819,0.818181818181818,0.831325301204819,0.818181818181818,0.831325301204819,0.818181818181818
13,0.875,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.883116883116883,0.867469879518072,0.860759493670886,0.888888888888889,0.871794871794872,0.878048780487805
14,0.81875,0.675,0.733333333333333,0.64,0.55,0.8,0.628571428571429,0.711111111111111,0.826666666666667,0.811764705882353,0.794871794871795,0.841463414634146,0.810457516339869,0.826347305389222
15,0.8625,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.87012987012987,0.855421686746988,0.848101265822785,0.876543209876543,0.858974358974359,0.865853658536585
16,0.775,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.76,0.788235294117647,0.76,0.788235294117647,0.76,0.788235294117647
17,0.7875,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.816901408450704,0.764044943820225,0.734177215189873,0.839506172839506,0.773333333333333,0.8
18,0.775,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.790123456790123,0.759493670886076,0.771084337349398,0.779220779220779,0.780487804878049,0.769230769230769
