,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.666666666666667,0.666666666666667,0.695652173913043,0.636363636363636,0.680851063829787,0.651162790697674
1,0.705555555555556,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.6875,0.726190476190476,0.741573033707865,0.67032967032967,0.713513513513513,0.697142857142857
2,0.677777777777778,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.684210526315789,0.673076923076923,0.604651162790698,0.74468085106383,0.641975308641975,0.707070707070707
3,0.711111111111111,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.723404255319149,0.697674418604651,0.723404255319149,0.697674418604651,0.723404255319149,0.697674418604651
4,0.688888888888889,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.673684210526316,0.705882352941177,0.719101123595506,0.659340659340659,0.695652173913043,0.681818181818182
5,0.683333333333333,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.663716814159292,0.716417910447761,0.797872340425532,0.558139534883721,0.72463768115942,0.627450980392157
6,0.672222222222222,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.670454545454545,0.673913043478261,0.662921348314607,0.681318681318681,0.666666666666667,0.677595628415301
7,0.655555555555556,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.644444444444444,0.666666666666667,0.659090909090909,0.652173913043478,0.651685393258427,0.659340659340659
8,0.655555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.651162790697674,0.659574468085106,0.636363636363636,0.673913043478261,0.64367816091954,0.666666666666667
9,0.694444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.7,0.688888888888889,0.692307692307692,0.696629213483146,0.696132596685083,0.692737430167598
mean,0.6811111111111111,0.495,0.4987401487401488,0.49644244644244645,0.4558621933621933,0.5290223665223667,0.45972706061829777,0.4958138157216768,0.6765244253583875,0.6874951815046578,0.6932937675828637,0.6670563621909732,0.6838196813906604,0.6758660320316453
std,0.01928061494047449,0.10394977419675115,0.19997855467156883,0.1442252862603177,0.18070084537796133,0.1728923353893354,0.1663153414905513,0.12721045132245268,0.023349562713102748,0.023135058509187616,0.055814804450403245,0.0485165041892519,0.03180553987607332,0.024803870766857784
min,0.655555555555556,0.35,0.111111111111111,0.272727272727273,0.166666666666667,0.222222222222222,0.133333333333333,0.266666666666667,0.644444444444444,0.659574468085106,0.604651162790698,0.558139534883721,0.641975308641975,0.627450980392157
25%,0.6680555555555557,0.45,0.397727272727273,0.4325396825396827,0.38541666666666674,0.428571428571429,0.364705882352941,0.42000000000000004,0.6644542772861357,0.668269230769231,0.6600485188968335,0.6539655996177733,0.6554307116104869,0.661172161172161
50%,0.6805555555555556,0.45,0.5,0.45804195804195846,0.4365079365079365,0.527777777777778,0.475155279503106,0.521739130434783,0.6720693779904305,0.6814009661835749,0.6939799331103675,0.6721213569039655,0.688251618871415,0.6797069051167415
75%,0.6930555555555552,0.55,0.666666666666667,0.6185064935064934,0.5,0.6562500000000002,0.5515789473684211,0.5601503759398492,0.6866776315789472,0.7038303693570455,0.7223284723882383,0.6928015804420298,0.7091682843064055,0.6960415003990422
max,0.711111111111111,0.7,0.714285714285714,0.714285714285714,0.818181818181818,0.75,0.75,0.692307692307692,0.723404255319149,0.726190476190476,0.797872340425532,0.74468085106383,0.72463768115942,0.707070707070707
