,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.642105263157895,0.635294117647059,0.66304347826087,0.613636363636364,0.6524064171123,0.624277456647399
1,0.672222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.677777777777778,0.666666666666667,0.67032967032967,0.674157303370786,0.674033149171271,0.670391061452514
2,0.661111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.666666666666667,0.655913978494624,0.644444444444444,0.677777777777778,0.655367231638418,0.666666666666667
3,0.711111111111111,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.723404255319149,0.697674418604651,0.723404255319149,0.697674418604651,0.723404255319149,0.697674418604651
4,0.65,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.637362637362637,0.662921348314607,0.659090909090909,0.641304347826087,0.64804469273743,0.651933701657458
5,0.666666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.670731707317073,0.663265306122449,0.625,0.706521739130435,0.647058823529412,0.684210526315789
6,0.727777777777778,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.75609756097561,0.704081632653061,0.681318681318681,0.775280898876405,0.716763005780347,0.737967914438503
7,0.661111111111111,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.683544303797468,0.643564356435644,0.6,0.722222222222222,0.63905325443787,0.680628272251309
8,0.694444444444444,0.2,0.444444444444444,0.0,0.266666666666667,0.0,0.333333333333333,0.0,0.714285714285714,0.681818181818182,0.588235294117647,0.789473684210526,0.645161290322581,0.731707317073171
9,0.655555555555556,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.655913978494624,0.655172413793103,0.67032967032967,0.640449438202247,0.66304347826087,0.647727272727273
mean,0.6738888888888889,0.4,0.37619047619047613,0.4264180264180265,0.3841666666666668,0.395887445887446,0.3696519727785711,0.40069879437802447,0.6827889865154615,0.6666372420550047,0.6525196403211038,0.6938498193857502,0.6664335598309649,0.6793184607834735
std,0.028333938507214048,0.13333333333333333,0.16960134254422052,0.23040778623896976,0.24314345853140243,0.1629176747623196,0.18666252408240896,0.1735171494571035,0.037841431593634664,0.02206608382531951,0.039938382624507565,0.05720147051978634,0.029968326707602074,0.035845573817651896
min,0.638888888888889,0.2,0.111111111111111,0.0,0.111111111111111,0.0,0.125,0.0,0.637362637362637,0.635294117647059,0.588235294117647,0.613636363636364,0.63905325443787,0.624277456647399
25%,0.6569444444444448,0.3125,0.23809523809523797,0.363636363636364,0.2055555555555555,0.3768939393939397,0.22549019607843124,0.3768939393939397,0.6586021505376347,0.6553578049684832,0.629861111111111,0.6495175867122618,0.6473052908314165,0.6556169429097602
50%,0.663888888888889,0.35,0.4494949494949495,0.384615384615385,0.341666666666667,0.441558441558442,0.38405797101449246,0.4279176201372995,0.6742547425474255,0.663093327218528,0.6610671936758894,0.6877260981912146,0.653886824375359,0.6755096668519115
75%,0.6888888888888884,0.4875,0.5,0.5340909090909087,0.47916666666666674,0.5,0.494047619047619,0.495,0.7066003616636525,0.6780303030303032,0.67032967032967,0.7182971014492753,0.6712857314436708,0.6943084455324355
max,0.727777777777778,0.6,0.555555555555556,0.833333333333333,0.875,0.545454545454545,0.636363636363636,0.6,0.75609756097561,0.704081632653061,0.723404255319149,0.789473684210526,0.723404255319149,0.737967914438503
