,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
1,0.844444444444444,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.879518072289157,0.814432989690722,0.802197802197802,0.887640449438202,0.839080459770115,0.849462365591398
2,0.844444444444444,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.855555555555556,0.833333333333333,0.83695652173913,0.852272727272727,0.846153846153846,0.842696629213483
3,0.833333333333333,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
4,0.866666666666667,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
5,0.877777777777778,0.75,0.857142857142857,0.5,0.8,0.6,0.827586206896552,0.545454545454545,0.909090909090909,0.854368932038835,0.823529411764706,0.926315789473684,0.864197530864198,0.888888888888889
6,0.855555555555556,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
7,0.844444444444444,0.75,0.75,0.75,0.428571428571429,0.923076923076923,0.545454545454545,0.827586206896552,0.865168539325843,0.824175824175824,0.827956989247312,0.862068965517241,0.846153846153846,0.842696629213483
8,0.872222222222222,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.887640449438202,0.857142857142857,0.858695652173913,0.886363636363636,0.87292817679558,0.871508379888268
9,0.866666666666667,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
mean,0.8527777777777776,0.7849999999999999,0.8078499278499278,0.7498018648018647,0.7299531024531024,0.8217016317016318,0.7590810880997523,0.7794000324030819,0.8742815080070461,0.8338777366739819,0.8242506722491545,0.8807673990425737,0.8484086397226249,0.8566009113018925
std,0.01800205749557762,0.08514693182963202,0.13048109454619872,0.12885116653407477,0.1519659723559865,0.13773064574955202,0.12455771806575404,0.11473186114050586,0.020060929653734096,0.01869523000055329,0.022664155626007265,0.02239191638620637,0.0186692107882911,0.018519332464966003
min,0.822222222222222,0.7,0.6,0.5,0.428571428571429,0.6,0.545454545454545,0.545454545454545,0.843373493975904,0.804123711340206,0.786516853932584,0.852272727272727,0.813953488372093,0.829787234042553
25%,0.844444444444444,0.75,0.7232142857142855,0.681818181818182,0.65625,0.7329545454545452,0.666666666666667,0.727272727272727,0.8579588014981278,0.8182888540031398,0.807530704589528,0.8639430284857568,0.8408488063660478,0.842696629213483
50%,0.85,0.75,0.784090909090909,0.7596153846153846,0.75,0.8166666666666665,0.7597254004576659,0.7809523809523811,0.8772590361445785,0.8351449275362315,0.8306451612903225,0.880681818181818,0.8508547008547009,0.852508960573477
75%,0.866666666666667,0.825,0.8809523809523809,0.8,0.7944444444444445,0.921474358974359,0.8497536945812807,0.8384754990925593,0.8859684323167467,0.8515625000000002,0.83695652173913,0.8903883732291158,0.8616680032076982,0.871373220400072
max,0.877777777777778,0.95,1.0,1.0,1.0,1.0,0.941176470588235,0.956521739130435,0.909090909090909,0.857142857142857,0.858695652173913,0.926315789473684,0.87292817679558,0.888888888888889
