,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.734375,0.637931034482759,0.528089887640449,0.813186813186813,0.61437908496732,0.714975845410628
1,0.672222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.674418604651163,0.670212765957447,0.651685393258427,0.692307692307692,0.662857142857143,0.681081081081081
2,0.638888888888889,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.657894736842105,0.625,0.561797752808989,0.714285714285714,0.606060606060606,0.666666666666667
3,0.638888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.675,0.61,0.580645161290323,0.701149425287356,0.624277456647399,0.6524064171123
4,0.655555555555556,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.697368421052632,0.625,0.576086956521739,0.738636363636364,0.630952380952381,0.677083333333333
5,0.666666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.666666666666667,0.666666666666667,0.651685393258427,0.681318681318681,0.659090909090909,0.673913043478261
6,0.655555555555556,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.655172413793103,0.655913978494624,0.640449438202247,0.67032967032967,0.647727272727273,0.66304347826087
7,0.677777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.716216216216216,0.650943396226415,0.588888888888889,0.766666666666667,0.646341463414634,0.704081632653061
8,0.7,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.72289156626506,0.680412371134021,0.659340659340659,0.741573033707865,0.689655172413793,0.709677419354839
9,0.694444444444444,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.742857142857143,0.663636363636364,0.584269662921348,0.802197802197802,0.654088050314465,0.72636815920398
mean,0.6672222222222223,0.43999999999999995,0.4569619269619272,0.4436075036075035,0.4303679653679655,0.466961926961927,0.4242411529482467,0.4403692386045327,0.6942860768344089,0.6485716576598297,0.6022939194131497,0.7321651862924623,0.6435429539445924,0.686929707655502
std,0.020696049734738386,0.11498792207106893,0.1654303009912803,0.15889677511782926,0.1695965694910313,0.21373256841317367,0.12377104790252952,0.14766053433575377,0.0327595370193283,0.023114016586788275,0.045209917380895324,0.04951888312274538,0.02508384230294657,0.02500492321155107
min,0.638888888888889,0.3,0.2,0.222222222222222,0.181818181818182,0.222222222222222,0.222222222222222,0.222222222222222,0.655172413793103,0.61,0.528089887640449,0.67032967032967,0.606060606060606,0.6524064171123
25%,0.655555555555556,0.3625,0.4,0.372727272727273,0.363636363636364,0.3409090909090907,0.372727272727273,0.372727272727273,0.668604651162791,0.6282327586206897,0.577226507713885,0.694518125552608,0.6259461877236445,0.6684782608695654
50%,0.6694444444444445,0.4,0.416666666666667,0.4,0.381818181818182,0.422222222222222,0.417391304347826,0.422222222222222,0.6861842105263161,0.6534286873605195,0.5865792759051185,0.726461038961039,0.6470343680709536,0.679082207207207
75%,0.676388888888889,0.5375000000000001,0.45726495726495753,0.542424242424242,0.5227272727272725,0.6153846153846158,0.5197368421052629,0.5535714285714282,0.721222728752849,0.6659090909090912,0.648876404494382,0.7603932584269666,0.657840194396798,0.7082784726793945
max,0.7,0.6,0.8,0.75,0.714285714285714,0.888888888888889,0.6,0.666666666666667,0.742857142857143,0.680412371134021,0.659340659340659,0.813186813186813,0.689655172413793,0.72636815920398
