,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.717391304347826,0.727272727272727,0.733333333333333,0.711111111111111,0.725274725274725,0.719101123595506
1,0.694444444444444,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.702380952380952,0.6875,0.662921348314607,0.725274725274725,0.682080924855491,0.705882352941176
2,0.716666666666667,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.733333333333333,0.7,0.709677419354839,0.724137931034483,0.721311475409836,0.711864406779661
3,0.666666666666667,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.674698795180723,0.65979381443299,0.629213483146067,0.703296703296703,0.651162790697674,0.680851063829787
4,0.7,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.726190476190476,0.677083333333333,0.66304347826087,0.738636363636364,0.693181818181818,0.706521739130435
5,0.716666666666667,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.715909090909091,0.717391304347826,0.707865168539326,0.725274725274725,0.711864406779661,0.721311475409836
6,0.716666666666667,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.704545454545455,0.728260869565217,0.71264367816092,0.720430107526882,0.708571428571429,0.724324324324324
7,0.744444444444444,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.74,0.75,0.787234042553192,0.697674418604651,0.762886597938144,0.72289156626506
8,0.694444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.705882352941177,0.684210526315789,0.666666666666667,0.722222222222222,0.685714285714286,0.702702702702703
9,0.694444444444444,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.710526315789474,0.682692307692308,0.620689655172414,0.763440860215054,0.662576687116564,0.720812182741117
mean,0.7066666666666664,0.4,0.41835497835497815,0.4012198912198911,0.46804612054612055,0.3515750915750916,0.4222300319742775,0.3551333392381986,0.7130858075618507,0.7014204882960191,0.6893288273502234,0.7231499168196921,0.7004625140539629,0.7116262937719605
std,0.021243896888444407,0.10801234497346433,0.14638027410810459,0.19318810759276422,0.1890891759169721,0.17444088912515088,0.11565898004336146,0.14331480594906923,0.0184153066043984,0.028228399135158375,0.050607541970851495,0.018467803418568473,0.032688851506255195,0.013366849593017276
min,0.666666666666667,0.3,0.266666666666667,0.2,0.272727272727273,0.153846153846154,0.3,0.222222222222222,0.674698795180723,0.65979381443299,0.620689655172414,0.697674418604651,0.651162790697674,0.680851063829787
25%,0.694444444444444,0.3,0.30833333333333324,0.27954545454545476,0.31875,0.285714285714286,0.313235294117647,0.2589285714285715,0.7048796791443855,0.6830718623481783,0.6629518808011727,0.7134408602150537,0.6829892650701898,0.7060421994884907
50%,0.7083333333333335,0.375,0.345238095238095,0.35,0.41958041958042,0.3,0.399209486166008,0.3,0.7132177033492826,0.69375,0.6872659176029965,0.7231800766283525,0.7008766233766235,0.7154827651875835
75%,0.716666666666667,0.4875,0.5249999999999997,0.5038461538461535,0.5439560439560437,0.351190476190476,0.5,0.45,0.7239906832298135,0.7248023715415017,0.7119021134593997,0.725274725274725,0.7189497082522922,0.7211866522426562
max,0.744444444444444,0.6,0.714285714285714,0.833333333333333,0.833333333333333,0.777777777777778,0.615384615384615,0.636363636363636,0.74,0.75,0.787234042553192,0.763440860215054,0.762886597938144,0.724324324324324
