,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
1,0.838888888888889,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
2,0.838888888888889,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
3,0.805555555555556,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.793103448275862,0.817204301075269,0.802325581395349,0.808510638297872,0.797687861271676,0.812834224598931
4,0.838888888888889,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
5,0.827777777777778,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
6,0.833333333333333,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837
7,0.794444444444444,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
8,0.822222222222222,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.821052631578947,0.823529411764706,0.838709677419355,0.804597701149425,0.829787234042553,0.813953488372093
9,0.822222222222222,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
mean,0.8216666666666665,0.77,0.7424825174825174,0.7907936507936508,0.8209887334887334,0.7196575646575648,0.7725465438700733,0.747106094388703,0.8217671099601347,0.8216767115572872,0.8209761208162977,0.8223029698123048,0.8212310036199032,0.8218519067635768
std,0.01765583175785648,0.08232726023485648,0.1387451508704972,0.1386023499261678,0.08745989307125131,0.12041301155009133,0.09616529536278148,0.10823202026232345,0.018703774756733092,0.022824112094299076,0.027691119625775532,0.014852477431507013,0.020773255627509344,0.015658564806045428
min,0.794444444444444,0.7,0.5,0.571428571428571,0.714285714285714,0.555555555555556,0.625,0.615384615384615,0.793103448275862,0.78494623655914,0.775280898876405,0.804597701149425,0.788571428571429,0.797814207650273
25%,0.8097222222222225,0.7,0.641826923076923,0.6785714285714287,0.7713675213675213,0.648809523809524,0.7068181818181817,0.666666666666667,0.8072526236881558,0.814191185158927,0.805040889343215,0.8116300366300365,0.8038214515093125,0.8131140405422215
50%,0.825,0.75,0.78030303030303,0.833333333333333,0.801948051948052,0.6904761904761905,0.775,0.725,0.8216374269005845,0.823852617970265,0.832398316970547,0.8193841042678249,0.8292582579052545,0.8239018087855294
75%,0.8375,0.825,0.8429487179487178,0.8854166666666667,0.8645833333333333,0.7923076923076923,0.8213507625272332,0.852173913043478,0.8328651685393256,0.8370771670190276,0.8421288548888357,0.8305847529298052,0.8375311681343305,0.8351955307262565
max,0.838888888888889,0.9,0.909090909090909,1.0,1.0,0.909090909090909,0.909090909090909,0.888888888888889,0.853932584269663,0.855555555555556,0.850574712643678,0.852272727272727,0.840425531914894,0.841530054644809
