,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
1,0.777777777777778,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.764705882352941,0.794871794871795,0.829787234042553,0.720930232558139,0.795918367346939,0.75609756097561
2,0.794444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.822784810126582,0.772277227722772,0.738636363636364,0.847826086956522,0.778443113772455,0.808290155440415
3,0.772222222222222,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
4,0.822222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
5,0.822222222222222,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093
6,0.794444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
7,0.772222222222222,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.730769230769231,0.828947368421053,0.853932584269663,0.692307692307692,0.787564766839378,0.754491017964072
8,0.788888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
9,0.783333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.760416666666667,0.80952380952381,0.820224719101124,0.747252747252747,0.789189189189189,0.777142857142857
mean,0.7911111111111109,0.61,0.6443573093573092,0.6018376068376068,0.5957575757575759,0.6373412698412697,0.596749389054881,0.6020881451996003,0.788017452066867,0.7975501555757807,0.7995784886879795,0.7820624550149321,0.792637417532313,0.7885334582579466
std,0.01818212993871635,0.1021980647783726,0.1679123001151348,0.11727749196600656,0.12192718375721384,0.2097902321486802,0.09942722337688284,0.1317286379447708,0.03484394419402984,0.019715016666166943,0.0376752404604671,0.05201110281496364,0.018823488255164778,0.02379641185794928
min,0.772222222222222,0.45,0.307692307692308,0.4,0.363636363636364,0.357142857142857,0.421052631578947,0.421052631578947,0.730769230769231,0.767676767676768,0.738636363636364,0.692307692307692,0.770949720670391,0.754491017964072
25%,0.7791666666666668,0.5625,0.5467032967032962,0.5595238095238098,0.5113636363636362,0.444444444444444,0.5271739130434783,0.482142857142857,0.7614889705882355,0.786516853932584,0.785290404040404,0.750656951743908,0.7799649320144243,0.7743962115232838
50%,0.786111111111111,0.625,0.671328671328671,0.577380952380952,0.666666666666667,0.6875,0.6201923076923075,0.627450980392157,0.7845543345543344,0.7974358974358975,0.8044319600499374,0.7844932844932845,0.7883769780142835,0.7888515077625851
75%,0.794444444444444,0.6875,0.7875000000000001,0.6321428571428572,0.666666666666667,0.783730158730159,0.6578947368421055,0.666666666666667,0.8207923112986403,0.8128460686600223,0.8273966053071957,0.8284883720930231,0.795262797856573,0.8062176165803113
max,0.822222222222222,0.75,0.833333333333333,0.846153846153846,0.727272727272727,0.9,0.727272727272727,0.814814814814815,0.829787234042553,0.828947368421053,0.853932584269663,0.847826086956522,0.829787234042553,0.824175824175824
