,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.666666666666667,0.716049382716049,0.741573033707865,0.637362637362637,0.702127659574468,0.674418604651163
1,0.677777777777778,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.676767676767677,0.679012345679012,0.720430107526882,0.632183908045977,0.697916666666667,0.654761904761905
2,0.722222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.7,0.75,0.777777777777778,0.666666666666667,0.736842105263158,0.705882352941177
3,0.733333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
4,0.711111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.681818181818182,0.757142857142857,0.815217391304348,0.602272727272727,0.742574257425743,0.670886075949367
5,0.705555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.682692307692308,0.736842105263158,0.78021978021978,0.629213483146067,0.728205128205128,0.678787878787879
6,0.694444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.683673469387755,0.707317073170732,0.736263736263736,0.651685393258427,0.708994708994709,0.678362573099415
7,0.711111111111111,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.726190476190476,0.697916666666667,0.677777777777778,0.744444444444444,0.701149425287356,0.720430107526882
8,0.683333333333333,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.666666666666667,0.7,0.689655172413793,0.67741935483871,0.677966101694915,0.688524590163934
9,0.722222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.697916666666667,0.75,0.761363636363636,0.684782608695652,0.728260869565217,0.715909090909091
mean,0.7049999999999998,0.5200000000000001,0.5083916083916082,0.529563492063492,0.5556787656787655,0.4838497613497613,0.5229146356552467,0.4975334732048287,0.689818158554061,0.7247221607109064,0.746432335717582,0.6629327927028011,0.7163167357459971,0.6915235906063539
std,0.018416385022891484,0.07149203529842404,0.09765596951974927,0.15045809341500943,0.16576572438156295,0.08391561214032477,0.11828465231043642,0.09326869830035146,0.019892888846754497,0.028026786519781882,0.04233318034048928,0.041522520696985435,0.02162696940141112,0.02433271235859691
min,0.677777777777778,0.4,0.333333333333333,0.333333333333333,0.2,0.375,0.25,0.352941176470588,0.666666666666667,0.679012345679012,0.677777777777778,0.602272727272727,0.677966101694915,0.654761904761905
25%,0.6902777777777778,0.4625,0.4659090909090912,0.4325396825396827,0.5,0.4325396825396827,0.4833759590792842,0.4509803921568625,0.6780303030303032,0.701829268292683,0.7243885147110954,0.633478590375142,0.701393983859134,0.675404596763226
50%,0.7083333333333335,0.525,0.5419580419580414,0.527777777777778,0.5419580419580414,0.4494949494949495,0.5505050505050505,0.488095238095238,0.6831828885400315,0.7264457439896035,0.7514683350357505,0.659176029962547,0.7185999185999185,0.6836562344759065
75%,0.7194444444444442,0.5875,0.573863636363636,0.6145833333333333,0.684090909090909,0.5288461538461535,0.602355072463768,0.555555555555556,0.6994791666666667,0.75,0.7743445692883898,0.6829417952314165,0.7346967963386727,0.7134024064171125
max,0.733333333333333,0.6,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.636363636363636,0.636363636363636,0.726190476190476,0.757142857142857,0.815217391304348,0.744444444444444,0.742574257425743,0.727272727272727
