,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.711340206185567,0.746987951807229,0.766666666666667,0.688888888888889,0.737967914438503,0.716763005780347
1,0.755555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.770114942528736,0.741935483870968,0.736263736263736,0.775280898876405,0.752808988764045,0.758241758241758
2,0.694444444444444,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.69047619047619,0.697916666666667,0.666666666666667,0.720430107526882,0.678362573099415,0.708994708994709
3,0.733333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.712871287128713,0.759493670886076,0.791208791208791,0.674157303370786,0.75,0.714285714285714
4,0.744444444444444,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.73469387755102,0.75609756097561,0.782608695652174,0.704545454545455,0.757894736842105,0.729411764705882
5,0.711111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.74025974025974,0.689320388349515,0.640449438202247,0.78021978021978,0.686746987951807,0.731958762886598
6,0.727777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.712765957446808,0.744186046511628,0.752808988764045,0.703296703296703,0.73224043715847,0.723163841807909
7,0.722222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.733333333333333,0.711111111111111,0.717391304347826,0.727272727272727,0.725274725274725,0.719101123595506
8,0.716666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.714285714285714,0.719101123595506,0.722222222222222,0.711111111111111,0.718232044198895,0.715083798882681
9,0.766666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
mean,0.7300000000000001,0.51,0.509988344988345,0.5142460317460319,0.5421853146853147,0.4836147186147187,0.5167529013066768,0.4880358203887615,0.7278383007437579,0.7341430902650716,0.735156740887078,0.7243444733350495,0.7306195074394631,0.7283671145847771
std,0.021308370168359465,0.06582805886043831,0.09414115827962138,0.09465634919803573,0.1302733359871551,0.1194007058511595,0.08762290818785794,0.08885964366409771,0.024143426022721733,0.028326869957770485,0.04994713548035159,0.03601770299766426,0.029449655711963053,0.019353299004514844
min,0.694444444444444,0.4,0.4,0.375,0.363636363636364,0.25,0.421052631578947,0.333333333333333,0.69047619047619,0.689320388349515,0.640449438202247,0.674157303370786,0.678362573099415,0.708994708994709
25%,0.7180555555555558,0.4625,0.44696969696969674,0.4350649350649355,0.44696969696969674,0.44642857142857173,0.44696969696969674,0.44047619047619074,0.7127922898672843,0.7131086142322098,0.718599033816425,0.703608891108891,0.7199927144678525,0.7155036006070975
50%,0.727777777777778,0.5,0.5,0.5227272727272725,0.527777777777778,0.545454545454545,0.5108695652173916,0.5227272727272725,0.7238095238095235,0.7430607651912979,0.7445363625138905,0.7157706093189965,0.7351041757984864,0.7211324827017076
75%,0.7416666666666663,0.55,0.541666666666667,0.588888888888889,0.6335227272727271,0.555555555555556,0.526315789473684,0.5530303030303032,0.73886827458256,0.7538201586835147,0.7731273408239705,0.7504995004995002,0.7521067415730338,0.731322013341419
max,0.766666666666667,0.6,0.692307692307692,0.666666666666667,0.75,0.6,0.692307692307692,0.571428571428572,0.770114942528736,0.775280898876405,0.791208791208791,0.78021978021978,0.766666666666667,0.766666666666667
