,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.747252747252747,0.730337078651685,0.739130434782609,0.738636363636364,0.743169398907104,0.734463276836158
1,0.711111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.702127659574468,0.720930232558139,0.733333333333333,0.688888888888889,0.717391304347826,0.704545454545454
2,0.772222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
3,0.783333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
4,0.677777777777778,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.692307692307692,0.662921348314607,0.67741935483871,0.67816091954023,0.684782608695652,0.670454545454545
5,0.711111111111111,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.698924731182796,0.724137931034483,0.730337078651685,0.692307692307692,0.714285714285714,0.707865168539326
6,0.727777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.75,0.708333333333333,0.692307692307692,0.764044943820225,0.72,0.735135135135135
7,0.677777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.670454545454545,0.684782608695652,0.670454545454545,0.684782608695652,0.670454545454545,0.684782608695652
8,0.755555555555556,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.734042553191489,0.779069767441861,0.784090909090909,0.728260869565217,0.758241758241758,0.752808988764045
9,0.688888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.698795180722892,0.680412371134021,0.651685393258427,0.725274725274725,0.674418604651163,0.702127659574468
mean,0.7244444444444447,0.48,0.4822186147186147,0.4872863247863249,0.4465620490620491,0.5247746697746698,0.4542959671907041,0.496368952684742,0.724342201789919,0.7252540832779943,0.7245495375870273,0.7244621735768999,0.7240823123764699,0.7245074806206019
std,0.0378793116312461,0.14375905768565214,0.18582980517629974,0.15805111776985556,0.16362136177270167,0.17391520669412294,0.16041067890141383,0.15019523568730714,0.036668811198224766,0.043544867558356834,0.04978151688260518,0.03723221922810718,0.040325205949249744,0.036840591167120865
min,0.677777777777778,0.25,0.285714285714286,0.222222222222222,0.166666666666667,0.222222222222222,0.210526315789474,0.222222222222222,0.670454545454545,0.662921348314607,0.651685393258427,0.67816091954023,0.670454545454545,0.670454545454545
25%,0.6944444444444445,0.4,0.30833333333333324,0.45629370629370675,0.366477272727273,0.3926282051282055,0.3409090909090907,0.45995670995671023,0.698827568337868,0.6906702898550723,0.6811414392059555,0.6897435897435897,0.6921583850931675,0.7027321083172144
50%,0.7194444444444446,0.5,0.4545454545454545,0.5,0.4772727272727275,0.545454545454545,0.4736842105263155,0.513157894736842,0.7180851063829785,0.7225340817963111,0.731835205992509,0.726767797419971,0.718695652173913,0.7211642226877419
75%,0.7513888888888892,0.5875,0.6562500000000002,0.6051136363636362,0.5649350649350644,0.6562500000000002,0.592857142857143,0.592857142857143,0.7493131868131868,0.762129724208376,0.7699474438604872,0.7576927987742598,0.7544736684080945,0.7483905253568175
max,0.783333333333333,0.7,0.75,0.666666666666667,0.666666666666667,0.8,0.666666666666667,0.727272727272727,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
