,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.955555555555556,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
1,0.961111111111111,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.965909090909091,0.956521739130435,0.955056179775281,0.967032967032967,0.96045197740113,0.961748633879781
2,0.955555555555556,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.945054945054945,0.966292134831461,0.966292134831461,0.945054945054945,0.955555555555556,0.955555555555556
3,0.955555555555556,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.954022988505747,0.956989247311828,0.954022988505747,0.956989247311828,0.954022988505747,0.956989247311828
4,0.961111111111111,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.955555555555556,0.966666666666667,0.966292134831461,0.956043956043956,0.960893854748603,0.961325966850829
5,0.977777777777778,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
6,0.961111111111111,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.957894736842105,0.964705882352941,0.968085106382979,0.953488372093023,0.962962962962963,0.95906432748538
7,0.988888888888889,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
8,0.955555555555556,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.956043956043956,0.955056179775281,0.956043956043956,0.955056179775281,0.956043956043956,0.955056179775281
9,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955056179775281,0.967032967032967,0.965909090909091,0.956521739130435,0.96045197740113,0.961748633879781
mean,0.9633333333333335,0.8899999999999999,0.8969905094905094,0.894040404040404,0.8912975912975913,0.8942668442668442,0.8842266230501524,0.8874110165620464,0.9581754347280487,0.968754610342471,0.9687498603256763,0.9578052092447379,0.9634044491654956,0.9632183870084923
std,0.011172668984443149,0.06582805886043831,0.11999586905704035,0.0800289129336917,0.10857669589136508,0.12477135133030204,0.07198299974318467,0.07234482192217188,0.01012631810916333,0.014501440003252326,0.014781808941691135,0.010159509988008065,0.011330731179701183,0.01110157721830703
min,0.955555555555556,0.8,0.636363636363636,0.785714285714286,0.666666666666667,0.666666666666667,0.777777777777778,0.75,0.945054945054945,0.955056179775281,0.954022988505747,0.943820224719101,0.954022988505747,0.954545454545454
25%,0.955555555555556,0.85,0.8616071428571428,0.839285714285714,0.8409090909090907,0.865079365079365,0.8259803921568627,0.8602484472049687,0.9542812863231305,0.9589184060721062,0.9585102397602397,0.9538803240135875,0.9561634018155758,0.955913978494624
50%,0.961111111111111,0.9,0.916083916083916,0.873015873015873,0.909090909090909,0.918831168831169,0.9045454545454545,0.8844444444444445,0.955799755799756,0.9659046881053855,0.966292134831461,0.9562828475871955,0.96045197740113,0.9601951471681045
75%,0.961111111111111,0.9375,1.0,0.975,0.9807692307692307,1.0,0.923076923076923,0.935526315789474,0.9639055023923445,0.9669413919413921,0.967822071545476,0.9645220371026823,0.9624456859093731,0.961748633879781
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
