,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
2,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
3,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
4,0.988888888888889,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
5,0.966666666666667,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826
6,0.972222222222222,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,0.958333333333333,0.988095238095238,0.989247311827957,0.954022988505747,0.973544973544973,0.970760233918129
7,0.983333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
9,0.977777777777778,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
mean,0.9777777777777779,0.945,0.945521978021978,0.9450793650793651,0.9515068265068265,0.9310342435342436,0.9466332162625068,0.9361189751654149,0.9685004201499078,0.9875777863068367,0.9877598480771497,0.9676865143643856,0.978013870013623,0.9775065083399352
std,0.006415002990995776,0.0550252467307306,0.05988115474489755,0.07821816797024517,0.06896999344186927,0.09202789371698426,0.048184544192442884,0.07492314604433027,0.007535996248610799,0.007957968261887436,0.008427505902694412,0.008581712767478485,0.00638948019973967,0.006523504344278694
min,0.966666666666667,0.85,0.857142857142857,0.8,0.818181818181818,0.714285714285714,0.857142857142857,0.769230769230769,0.956989247311828,0.967391304347826,0.965909090909091,0.954022988505747,0.965909090909091,0.967391304347826
25%,0.973611111111111,0.95,0.9,0.898809523809524,0.918269230769231,0.8939393939393939,0.9256410256410255,0.9352941176470585,0.966098484848485,0.9882694938440493,0.98876404494382,0.9656152037617554,0.9745407526306398,0.9729996058336623
50%,0.977777777777778,0.95,0.9615384615384615,1.0,1.0,0.9615384615384615,0.9519450800915334,0.956190476190476,0.9675590367079729,0.9885710553814004,0.988949938949939,0.9672121356903965,0.9781362007168459,0.9773946360153261
75%,0.9819444444444442,0.9875,1.0,1.0,1.0,1.0,0.99,0.9907407407407407,0.9752513305736247,0.9888576779026218,0.98921809256662,0.9749938935026865,0.982111018661595,0.9817936300987148
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
