,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
1,0.855555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.833333333333333,0.880952380952381,0.888888888888889,0.822222222222222,0.860215053763441,0.850574712643678
2,0.816666666666667,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
3,0.85,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
4,0.85,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
5,0.838888888888889,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
6,0.811111111111111,0.8,0.555555555555556,1.0,1.0,0.733333333333333,0.714285714285714,0.846153846153846,0.808080808080808,0.814814814814815,0.842105263157895,0.776470588235294,0.824742268041237,0.795180722891566
7,0.844444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.822916666666667,0.869047619047619,0.877777777777778,0.811111111111111,0.849462365591398,0.839080459770115
8,0.844444444444444,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
9,0.838888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
mean,0.8383333333333333,0.7649999999999999,0.7585775335775337,0.7743040293040293,0.7801864801864802,0.7621284271284272,0.7582958346001824,0.761539915193166,0.8267423608999696,0.8514317837770855,0.8566220974817196,0.819829625492126,0.8411912971396763,0.835073297892376
std,0.014451565196390114,0.07090682462060885,0.09916771108194054,0.1365800540026394,0.14621048890265276,0.07551959115364593,0.07866139698710406,0.0740883495355106,0.019403290024361773,0.019938897589675608,0.021182253487230327,0.025790046271330604,0.013935787103253227,0.01708715413108978
min,0.811111111111111,0.7,0.555555555555556,0.6,0.6,0.666666666666667,0.666666666666667,0.666666666666667,0.793478260869565,0.814814814814815,0.835164835164835,0.776470588235294,0.815642458100559,0.795180722891566
25%,0.834722222222222,0.7,0.7124999999999999,0.7,0.6750000000000003,0.7068181818181817,0.7035714285714285,0.7014705882352942,0.819191919191919,0.8417929292929293,0.841208133971292,0.8010923845193507,0.8330927123218878,0.835197155785391
50%,0.8416666666666666,0.75,0.75,0.725,0.7136363636363634,0.7416666666666665,0.7386363636363635,0.7320574162679425,0.824501811594203,0.8483585858585855,0.848314606741573,0.8231990231990229,0.8444705083490229,0.8385346432928785
75%,0.848611111111111,0.8,0.8,0.835164835164835,0.8968531468531468,0.7944444444444445,0.777432712215321,0.8399122807017545,0.833333333333333,0.86526886035313,0.8722222222222225,0.832895365504061,0.8504871383591754,0.8468162597611035
max,0.855555555555556,0.9,0.923076923076923,1.0,1.0,0.909090909090909,0.923076923076923,0.857142857142857,0.863636363636364,0.880952380952381,0.89010989010989,0.865168539325843,0.860215053763441,0.850828729281768
