,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.759493670886076,0.732673267326733,0.689655172413793,0.795698924731183,0.72289156626506,0.762886597938144
1,0.672222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.7,0.65,0.615384615384615,0.730337078651685,0.654970760233918,0.687830687830688
2,0.733333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.752941176470588,0.715789473684211,0.703296703296703,0.764044943820225,0.727272727272727,0.739130434782609
3,0.727777777777778,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.746987951807229,0.711340206185567,0.688888888888889,0.766666666666667,0.716763005780347,0.737967914438503
4,0.677777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.680851063829787,0.674418604651163,0.695652173913043,0.659090909090909,0.688172043010753,0.666666666666667
5,0.75,0.25,0.125,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.773809523809524,0.729166666666667,0.714285714285714,0.786516853932584,0.742857142857143,0.756756756756757
6,0.716666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.759493670886076,0.683168316831683,0.652173913043478,0.784090909090909,0.701754385964912,0.73015873015873
7,0.672222222222222,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.712121212121212,0.649122807017544,0.540229885057471,0.795698924731183,0.61437908496732,0.714975845410628
8,0.75,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.771084337349398,0.731958762886598,0.711111111111111,0.788888888888889,0.739884393063584,0.759358288770053
9,0.761111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.802631578947368,0.730769230769231,0.685393258426966,0.835164835164835,0.739393939393939,0.779487179487179
mean,0.7205555555555556,0.5399999999999999,0.5367346542346543,0.540566378066378,0.5117132867132865,0.5652958152958154,0.5154899490064383,0.5444847839975046,0.7459414186107257,0.7008407336019397,0.6696071435821784,0.7706198934769068,0.7048339048809703,0.7335219102239958
std,0.03445141307444131,0.11737877907772673,0.19253419209531658,0.11793963733337808,0.17756302693483736,0.14705119297596678,0.16688221125393832,0.10784983695308939,0.0373142294139772,0.03380234453954018,0.05430108423100738,0.04750693565176143,0.04189416743317338,0.035191963743445756
min,0.672222222222222,0.25,0.125,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.680851063829787,0.649122807017544,0.540229885057471,0.659090909090909,0.61437908496732,0.666666666666667
25%,0.6875000000000002,0.55,0.44871794871794846,0.5,0.444444444444444,0.4350649350649355,0.470588235294118,0.488721804511278,0.7208378970427163,0.676606032696293,0.66047874938935,0.7647003745318355,0.6915676287492927,0.7187715665976535
50%,0.7305555555555554,0.55,0.568181818181818,0.5634920634920635,0.55,0.5694444444444445,0.5357142857142855,0.5718954248366015,0.756217423678332,0.7135648399348891,0.689272030651341,0.7853038815117465,0.7198272860227035,0.7385491746105559
75%,0.748611111111111,0.6,0.666666666666667,0.6231060606060603,0.615384615384615,0.684090909090909,0.6351674641148323,0.608695652173913,0.7681866707335675,0.73036858974359,0.701385570950788,0.7939964157706094,0.736363636363636,0.758707905766729
max,0.761111111111111,0.65,0.8,0.714285714285714,0.75,0.8,0.695652173913043,0.666666666666667,0.802631578947368,0.732673267326733,0.714285714285714,0.835164835164835,0.742857142857143,0.779487179487179
