,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.816901408450704,0.715596330275229,0.651685393258427,0.857142857142857,0.725,0.78
1,0.75,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.74468085106383,0.755813953488372,0.769230769230769,0.730337078651685,0.756756756756757,0.742857142857143
2,0.794444444444444,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.818181818181818,0.771739130434783,0.774193548387097,0.816091954022989,0.795580110497238,0.793296089385475
3,0.75,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.755813953488372,0.74468085106383,0.730337078651685,0.769230769230769,0.742857142857143,0.756756756756757
4,0.761111111111111,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
5,0.75,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.731958762886598,0.771084337349398,0.788888888888889,0.711111111111111,0.759358288770053,0.739884393063584
6,0.766666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.810810810810811,0.735849056603774,0.681818181818182,0.847826086956522,0.740740740740741,0.787878787878788
7,0.772222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.807228915662651,0.742268041237113,0.728260869565217,0.818181818181818,0.765714285714286,0.778378378378378
8,0.738888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.777777777777778,0.707070707070707,0.684782608695652,0.795454545454545,0.728323699421965,0.748663101604278
9,0.755555555555556,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.782051282051282,0.735294117647059,0.693181818181818,0.815217391304348,0.734939759036145,0.77319587628866
mean,0.7594444444444445,0.5499999999999999,0.5552958152958154,0.552878787878788,0.5237914862914864,0.5872338772338772,0.5262687072129797,0.5572673779309935,0.7798214569137888,0.7448627294401033,0.7263742793041372,0.7921463177274035,0.7506332930686983,0.7665937848617435
std,0.015504767176988336,0.14907119849998599,0.18621468860212623,0.1516000603836814,0.19681801274323973,0.17314052386053144,0.18297987317746445,0.1441883271592986,0.03231585615706818,0.022578193792236363,0.04675020832538444,0.048315733327228695,0.020981491980317853,0.01893205803433522
min,0.738888888888889,0.35,0.25,0.4,0.181818181818182,0.307692307692308,0.25,0.380952380952381,0.731958762886598,0.707070707070707,0.651685393258427,0.711111111111111,0.725,0.739884393063584
25%,0.75,0.47500000000000003,0.44696969696969674,0.4659090909090912,0.44642857142857173,0.5138888888888891,0.4334365325077397,0.482142857142857,0.7535602299451267,0.7354328523862377,0.6868824110671935,0.7629598662207355,0.736390004462294,0.7506865153923977
50%,0.755555555555556,0.55,0.527777777777778,0.5,0.5,0.5916666666666666,0.526315789473684,0.5488721804511274,0.77991452991453,0.7434744461504714,0.729298974108451,0.8053359683794465,0.74980694980695,0.7691115993465161
75%,0.7652777777777781,0.5875,0.660714285714286,0.6136363636363633,0.59375,0.6562500000000002,0.592857142857143,0.592857142857143,0.8099153370237709,0.7658765652951698,0.7672639860139858,0.8176593521421107,0.7587842533007034,0.7795945945945946
max,0.794444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.818181818181818,0.771739130434783,0.788888888888889,0.857142857142857,0.795580110497238,0.793296089385475
