,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.770833333333333,0.785714285714286,0.804347826086957,0.75,0.787234042553192,0.767441860465116
1,0.761111111111111,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
2,0.788888888888889,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
3,0.744444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747
4,0.755555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.731958762886598,0.783132530120482,0.797752808988764,0.714285714285714,0.763440860215054,0.747126436781609
5,0.733333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.728260869565217,0.738636363636364,0.744444444444444,0.722222222222222,0.736263736263736,0.730337078651685
6,0.788888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
7,0.772222222222222,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
8,0.738888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.729166666666667,0.75,0.769230769230769,0.707865168539326,0.748663101604278,0.728323699421965
9,0.794444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
mean,0.7655555555555555,0.51,0.5136111111111111,0.5090151515151514,0.5676262626262627,0.46212121212121204,0.5247853468677267,0.4669754265342501,0.7584833401937706,0.7741952353139946,0.7798516796941319,0.7511057517090736,0.7686097813510989,0.7620421687773085
std,0.022191336561400384,0.0843274042711568,0.09709139778049178,0.11702383671436808,0.16949550631372162,0.19615735101314516,0.11374321391451071,0.1407281649251956,0.02518663901534965,0.02718074320766165,0.03521304995645264,0.03188960212579067,0.023921113230362726,0.02243075512186438
min,0.733333333333333,0.4,0.4,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.728260869565217,0.738636363636364,0.730337078651685,0.707865168539326,0.736263736263736,0.728323699421965
25%,0.747222222222222,0.45,0.4325396825396827,0.42500000000000004,0.47727272727272746,0.27954545454545476,0.521739130434783,0.352941176470588,0.7343623305919147,0.75,0.7506410256410253,0.7284798534798532,0.749358597879509,0.7471580143993934
50%,0.7666666666666665,0.5,0.5,0.5,0.6333333333333335,0.439393939393939,0.5240274599542335,0.4375,0.7645375457875455,0.7786630392537894,0.776660839160839,0.7514044943820225,0.7671952904427225,0.7687476682004725
75%,0.7861111111111112,0.5375000000000001,0.5928571428571427,0.5863636363636362,0.666666666666667,0.6590909090909092,0.6073717948717945,0.5649350649350652,0.77319587628866,0.7863162118780095,0.8026990718124087,0.7595410628019322,0.78705474539804,0.7776724913272515
max,0.794444444444444,0.65,0.666666666666667,0.7,0.75,0.7,0.631578947368421,0.666666666666667,0.804597701149425,0.819277108433735,0.833333333333333,0.808988764044944,0.802139037433155,0.791208791208791
