,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.765432098765432,0.707070707070707,0.681318681318681,0.786516853932584,0.720930232558139,0.74468085106383
1,0.755555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.744444444444444,0.766666666666667,0.761363636363636,0.75,0.752808988764045,0.758241758241758
2,0.75,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.74468085106383,0.755813953488372,0.769230769230769,0.730337078651685,0.756756756756757,0.742857142857143
3,0.783333333333333,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.808988764044944,0.758241758241758,0.765957446808511,0.802325581395349,0.786885245901639,0.779661016949152
4,0.722222222222222,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.706521739130435,0.738636363636364,0.738636363636364,0.706521739130435,0.722222222222222,0.722222222222222
5,0.766666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.824324324324324,0.726415094339623,0.677777777777778,0.855555555555556,0.74390243902439,0.785714285714286
6,0.772222222222222,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.783132530120482,0.762886597938144,0.738636363636364,0.804347826086957,0.760233918128655,0.783068783068783
7,0.755555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
8,0.794444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.785714285714286,0.804878048780488,0.827956989247312,0.758620689655172,0.806282722513089,0.781065088757396
9,0.755555555555556,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.72,0.8,0.818181818181818,0.695652173913043,0.765957446808511,0.744186046511628
mean,0.7588888888888891,0.52,0.5359698634698635,0.5018537018537018,0.5290620490620491,0.5109829059829059,0.5205782967649304,0.49525812613374853,0.7641859727263347,0.7573297362205135,0.7520632879909098,0.765910826755155,0.7565979972677448,0.760256676060359
std,0.02162785380837984,0.1636391694484477,0.1786103026701598,0.23812283093422287,0.14054731088748174,0.2613532246057081,0.13811251142415976,0.23510203826258388,0.037307459304444915,0.02991738846364913,0.04910253093412211,0.048660249734594076,0.0261612191254363,0.02168632702766874
min,0.722222222222222,0.25,0.3,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.706521739130435,0.707070707070707,0.677777777777778,0.695652173913043,0.720930232558139,0.722222222222222
25%,0.751388888888889,0.41250000000000003,0.4325396825396827,0.38811188811188846,0.4375000000000003,0.31565656565656575,0.42000000000000004,0.364705882352941,0.7445035460992905,0.7421493157380257,0.738636363636364,0.7352528089887638,0.7454268292682925,0.7443097476496785
50%,0.755555555555556,0.525,0.452991452991453,0.5227272727272725,0.527777777777778,0.5576923076923075,0.5108695652173916,0.577380952380952,0.762026394210302,0.7570278558650649,0.7514683350357505,0.7639257294429705,0.754782872760401,0.7595556617295744
75%,0.7708333333333333,0.6375,0.6919642857142855,0.6916666666666667,0.5803571428571426,0.7443181818181818,0.5727554179566562,0.6578947368421055,0.785068846815835,0.7657216494845362,0.7684124386252045,0.7983733995296578,0.764526564638547,0.7807140708053351
max,0.794444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.824324324324324,0.804878048780488,0.827956989247312,0.855555555555556,0.806282722513089,0.785714285714286
