,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.761363636363636,0.760869565217391,0.752808988764045,0.769230769230769,0.757062146892655,0.765027322404372
1,0.761111111111111,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.74468085106383,0.779069767441861,0.786516853932584,0.736263736263736,0.765027322404372,0.757062146892655
2,0.811111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
3,0.738888888888889,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.763157894736842,0.721153846153846,0.666666666666667,0.806451612903226,0.711656441717791,0.761421319796954
4,0.727777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.730337078651685,0.725274725274725,0.722222222222222,0.733333333333333,0.726256983240223,0.729281767955801
5,0.772222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
6,0.755555555555556,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.747474747474748,0.765432098765432,0.795698924731183,0.71264367816092,0.770833333333333,0.738095238095238
7,0.705555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.6875,0.726190476190476,0.741573033707865,0.67032967032967,0.713513513513513,0.697142857142857
8,0.772222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
9,0.727777777777778,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.724489795918367,0.731707317073171,0.763440860215054,0.689655172413793,0.743455497382199,0.710059171597633
mean,0.7533333333333333,0.47000000000000003,0.4648196248196247,0.48161810411810413,0.45891608391608385,0.490498112998113,0.44589879430032864,0.47017599946156946,0.7499798663832311,0.7583618633971315,0.7617788689100757,0.7438376951629095,0.75514280068553,0.7503889625010338
std,0.02976819451468147,0.07149203529842404,0.15244262103995698,0.1052721244831015,0.18430956454333394,0.1381932037065465,0.14368707697849098,0.07420138376222385,0.033114697799474964,0.03092814673064929,0.043438320613167186,0.048763374345321714,0.030914710117727628,0.03386745838717316
min,0.705555555555556,0.4,0.222222222222222,0.375,0.181818181818182,0.307692307692308,0.25,0.352941176470588,0.6875,0.721153846153846,0.666666666666667,0.67032967032967,0.711656441717791,0.697142857142857
25%,0.7305555555555557,0.45,0.375,0.38846153846153875,0.333333333333333,0.38125,0.352941176470588,0.421052631578947,0.7339230217547212,0.7275696864111498,0.74438202247191,0.7170670282836112,0.730556611775717,0.7314851354906603
50%,0.7583333333333335,0.45,0.42727272727272747,0.472222222222222,0.4423076923076925,0.5034965034965035,0.476190476190476,0.5,0.751288394145537,0.7631508319914115,0.771830320217417,0.7347985347985344,0.7610447346485135,0.758648032510655
75%,0.7694444444444443,0.4875,0.5624999999999998,0.5340909090909087,0.573863636363636,0.5530303030303032,0.5163043478260873,0.5163043478260873,0.7627093301435406,0.777484143763214,0.7932201225740547,0.7679343128781331,0.774675546448087,0.7641258217525175
max,0.811111111111111,0.65,0.714285714285714,0.666666666666667,0.727272727272727,0.714285714285714,0.695652173913043,0.588235294117647,0.813953488372093,0.808510638297872,0.813186813186813,0.826086956521739,0.804597701149425,0.817204301075269
