,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.74468085106383,0.802325581395349,0.804597701149425,0.741935483870968,0.773480662983425,0.770949720670391
1,0.777777777777778,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.752475247524752,0.810126582278481,0.835164835164835,0.719101123595506,0.791666666666667,0.761904761904762
2,0.772222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
3,0.794444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.808988764044944,0.78021978021978,0.782608695652174,0.806818181818182,0.795580110497238,0.793296089385475
4,0.744444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.718446601941748,0.779220779220779,0.813186813186813,0.674157303370786,0.762886597938145,0.72289156626506
5,0.755555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.727272727272727,0.790123456790123,0.808988764044944,0.703296703296703,0.765957446808511,0.744186046511628
6,0.8,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
7,0.738888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.764705882352941,0.715789473684211,0.706521739130435,0.772727272727273,0.734463276836158,0.743169398907104
8,0.761111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
9,0.783333333333333,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.735849056603774,0.851351351351351,0.876404494382023,0.692307692307692,0.8,0.763636363636364
mean,0.7699999999999998,0.38999999999999996,0.3883982683982686,0.3980128205128205,0.3964355089355089,0.39285714285714296,0.3853869522290575,0.3884096605149237,0.7553105629660553,0.7898140962159326,0.8014434395964136,0.7390872221290852,0.7766769811196624,0.7623626610969081
std,0.020150326679607995,0.07378647873726221,0.0975084241520704,0.10154747268890141,0.11654412746490164,0.07800739395596391,0.098403690773058,0.07532001484223448,0.026814738171983852,0.036148796517202035,0.04516871309959056,0.04137910065236761,0.021582975082749308,0.022178398972662255
min,0.738888888888889,0.3,0.285714285714286,0.230769230769231,0.181818181818182,0.272727272727273,0.222222222222222,0.3,0.718446601941748,0.715789473684211,0.706521739130435,0.674157303370786,0.734463276836158,0.72289156626506
25%,0.7569444444444448,0.35,0.30833333333333324,0.333333333333333,0.3437499999999997,0.3409090909090907,0.3201754385964915,0.333333333333333,0.738057005218788,0.7743506493506496,0.7808170090778785,0.7072478083714038,0.7636543101557365,0.7480836689619332
50%,0.772222222222222,0.4,0.363636363636364,0.3875,0.444444444444444,0.39015151515151547,0.39047619047619053,0.37229437229437246,0.751237623762376,0.7851716185049515,0.8067932325971845,0.7445941155618575,0.774718473568215,0.762770562770563
75%,0.7819444444444442,0.4,0.4480519480519485,0.486111111111111,0.454545454545455,0.42559523809523847,0.446172248803828,0.44090909090909125,0.7699808184143225,0.808176332057698,0.8268922089146804,0.7679343128781331,0.7946017495395952,0.7703026859830193
max,0.8,0.55,0.6,0.555555555555556,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.808988764044944,0.851351351351351,0.876404494382023,0.806818181818182,0.804347826086956,0.795454545454545
