,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.673076923076923,0.697368421052632,0.752688172043011,0.609195402298851,0.710659898477157,0.650306748466258
1,0.666666666666667,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.688311688311688,0.650485436893204,0.595505617977528,0.736263736263736,0.63855421686747,0.690721649484536
2,0.672222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.67032967032967,0.674157303370786,0.677777777777778,0.666666666666667,0.674033149171271,0.670391061452514
3,0.666666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.656565656565657,0.679012345679012,0.714285714285714,0.617977528089888,0.684210526315789,0.647058823529412
4,0.7,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.726027397260274,0.682242990654206,0.609195402298851,0.78494623655914,0.6625,0.73
5,0.677777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.682926829268293,0.673469387755102,0.636363636363636,0.717391304347826,0.658823529411765,0.694736842105263
6,0.666666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.653846153846154,0.684210526315789,0.739130434782609,0.590909090909091,0.693877551020408,0.634146341463415
7,0.661111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.644230769230769,0.684210526315789,0.736263736263736,0.584269662921348,0.687179487179487,0.63030303030303
8,0.644444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478
9,0.633333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067
mean,0.6672222222222223,0.495,0.49591269841269847,0.49664502164502167,0.4649680874680876,0.5296603396603397,0.4703864680883796,0.5024090597337332,0.6669041361615702,0.6706544334226067,0.6734936765519136,0.6589007024246092,0.668356463216962,0.6629051892993972
std,0.018785118004319742,0.06433419688539596,0.15028714362711998,0.0803687844118771,0.1275207251901804,0.11997283000684034,0.11778423901001811,0.0756009047663131,0.027602951691431434,0.020469995061137985,0.05819651910450229,0.06718013217372189,0.025983533152365658,0.033157625158978944
min,0.633333333333333,0.4,0.222222222222222,0.4,0.272727272727273,0.272727272727273,0.25,0.352941176470588,0.636363636363636,0.629213483146067,0.595505617977528,0.584269662921348,0.636363636363636,0.629213483146067
25%,0.6625,0.45,0.40714285714285725,0.4350649350649355,0.38125,0.4825174825174827,0.38125,0.4779411764705885,0.6466346153846153,0.6574977817213841,0.636363636363636,0.6113909337466104,0.6436215450035438,0.6373744619799142
50%,0.666666666666667,0.525,0.5,0.4772727272727275,0.5,0.558441558441558,0.5240274599542335,0.5240274599542335,0.6634476634476635,0.6765848245248991,0.6575702075702075,0.6406936980947725,0.6682665745856355,0.651240330754868
75%,0.676388888888889,0.55,0.6250000000000002,0.573863636363636,0.5512820512820515,0.6145833333333333,0.56015037593985,0.5601503759398492,0.6804643527204505,0.6837186424003933,0.7307692307692305,0.7047101449275363,0.6864372469635625,0.6856390024765304
max,0.7,0.55,0.7,0.6,0.666666666666667,0.666666666666667,0.608695652173913,0.583333333333333,0.726027397260274,0.697368421052632,0.752688172043011,0.78494623655914,0.710659898477157,0.73
