,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
1,0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
2,0.8,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.821428571428571,0.78125,0.766666666666667,0.833333333333333,0.793103448275862,0.806451612903226
3,0.827777777777778,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
4,0.838888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
5,0.822222222222222,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.848837209302326,0.797872340425532,0.793478260869565,0.852272727272727,0.820224719101123,0.824175824175824
6,0.877777777777778,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
7,0.827777777777778,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
8,0.861111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
9,0.838888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
mean,0.8377777777777778,0.595,0.5942993117993117,0.6018475968475969,0.5717055167055168,0.606468253968254,0.5688263320935956,0.587347541631429,0.8459518695849564,0.830899715116223,0.8268374765929641,0.8487935336415408,0.8359198026120834,0.8394058538728533
std,0.025633268848886347,0.05502524673073059,0.11547771757119957,0.10405213717787791,0.19076141119648543,0.1602661573418394,0.12327398549212115,0.09091858024646013,0.027755210658261413,0.031636259977328496,0.03507056068266375,0.031611680794184756,0.025935213088911502,0.026169246037106603
min,0.8,0.5,0.375,0.428571428571429,0.363636363636364,0.363636363636364,0.375,0.428571428571429,0.8,0.78125,0.766666666666667,0.786516853932584,0.793103448275862,0.804597701149425
25%,0.823611111111111,0.5625,0.5388888888888888,0.5427350427350425,0.38125,0.467261904761905,0.470588235294118,0.5208333333333333,0.8257077856420625,0.8167070952092179,0.8040229885057473,0.8346774193548385,0.8203708514645706,0.8243465573974047
50%,0.8333333333333335,0.6,0.571428571428571,0.6098484848484845,0.577777777777778,0.630681818181818,0.6111111111111115,0.5984654731457799,0.8513848967859945,0.8268606393606395,0.830625895843287,0.852272727272727,0.8314855175463536,0.8361067128730615
75%,0.8555555555555555,0.6,0.6858974358974357,0.660714285714286,0.6858974358974357,0.7375,0.666666666666667,0.6294466403162052,0.8640855557059697,0.8469204927211642,0.8421245421245418,0.8657728141423793,0.8540125479913852,0.858770930130622
max,0.877777777777778,0.7,0.75,0.8,0.888888888888889,0.8,0.695652173913043,0.727272727272727,0.894117647058824,0.887640449438202,0.887640449438202,0.9,0.877777777777778,0.877777777777778
