train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.688888888888889,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.677777777777778,0.7,0.693181818181818,0.684782608695652,0.685393258426966,0.692307692307692
0.672222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.678571428571429,0.666666666666667,0.640449438202247,0.703296703296703,0.658959537572254,0.684491978609626
0.666666666666667,0.75,0.6,0.8,0.5,0.857142857142857,0.545454545454545,0.827586206896552,0.677083333333333,0.654761904761905,0.691489361702128,0.63953488372093,0.684210526315789,0.647058823529412
0.644444444444444,0.55,0.666666666666667,0.2,0.714285714285714,0.166666666666667,0.689655172413793,0.181818181818182,0.644736842105263,0.644230769230769,0.569767441860465,0.712765957446808,0.604938271604938,0.676767676767677
0.655555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.658823529411765,0.652631578947368,0.629213483146067,0.681318681318681,0.64367816091954,0.666666666666667
0.655555555555556,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.642857142857143,0.670731707317073,0.7,0.611111111111111,0.670212765957447,0.63953488372093
0.694444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.702127659574468,0.686046511627907,0.709677419354839,0.67816091954023,0.705882352941177,0.682080924855491
0.677777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778
0.705555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.71264367816092,0.698924731182796,0.688888888888889,0.722222222222222,0.700564971751412,0.710382513661202
0.683333333333333,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.684782608695652,0.681818181818182,0.692307692307692,0.674157303370786,0.688524590163935,0.677966101694915
