train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.722222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.724137931034483,0.720430107526882,0.707865168539326,0.736263736263736,0.715909090909091,0.728260869565218
0.705555555555556,0.5,0.75,0.4375,0.25,0.875,0.375,0.583333333333333,0.710843373493976,0.701030927835051,0.670454545454545,0.739130434782609,0.690058479532164,0.71957671957672
0.733333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.752941176470588,0.715789473684211,0.703296703296703,0.764044943820225,0.727272727272727,0.739130434782609
0.727777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.726315789473684,0.729411764705882,0.75,0.704545454545455,0.737967914438503,0.716763005780347
0.722222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.727272727272727,0.717391304347826,0.711111111111111,0.733333333333333,0.719101123595506,0.725274725274725
0.738888888888889,0.2,0.0909090909090909,0.333333333333333,0.142857142857143,0.230769230769231,0.111111111111111,0.272727272727273,0.709090909090909,0.785714285714286,0.838709677419355,0.632183908045977,0.768472906403941,0.700636942675159
0.705555555555556,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.703703703703704,0.707070707070707,0.662790697674419,0.74468085106383,0.682634730538922,0.725388601036269
0.705555555555556,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.691489361702128,0.720930232558139,0.730337078651685,0.681318681318681,0.710382513661202,0.700564971751412
0.694444444444444,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.676470588235294,0.717948717948718,0.758241758241758,0.629213483146067,0.715025906735751,0.670658682634731
0.7,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.686868686868687,0.716049382716049,0.747252747252747,0.651685393258427,0.715789473684211,0.682352941176471
