train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.955555555555556,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.966666666666667,0.944444444444444,0.945652173913043,0.965909090909091,0.956043956043956,0.955056179775281
0.944444444444444,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444
0.955555555555556,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.9375,0.976190476190476,0.978260869565217,0.931818181818182,0.957446808510638,0.953488372093023
0.961111111111111,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.946236559139785,0.977011494252874,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
0.972222222222222,0.85,1.0,0.7,0.769230769230769,1.0,0.869565217391304,0.823529411764706,0.976744186046512,0.968085106382979,0.96551724137931,0.978494623655914,0.971098265895954,0.973262032085562
0.961111111111111,0.9,0.866666666666667,1.0,1.0,0.714285714285714,0.928571428571429,0.833333333333333,0.954545454545455,0.967391304347826,0.96551724137931,0.956989247311828,0.96,0.962162162162162
0.961111111111111,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.945652173913043,0.977272727272727,0.97752808988764,0.945054945054945,0.961325966850829,0.960893854748603
0.95,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
0.944444444444444,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043
0.938888888888889,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.945652173913043,0.931818181818182,0.935483870967742,0.942528735632184,0.94054054054054,0.937142857142857
