,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
1,0.772222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.744897959183674,0.804878048780488,0.820224719101124,0.725274725274725,0.780748663101604,0.763005780346821
2,0.744444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.765432098765432,0.727272727272727,0.696629213483146,0.791208791208791,0.729411764705882,0.757894736842105
3,0.755555555555556,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.732673267326733,0.784810126582278,0.813186813186813,0.696629213483146,0.770833333333333,0.738095238095238
4,0.777777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
5,0.711111111111111,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.702970297029703,0.721518987341772,0.763440860215054,0.655172413793103,0.731958762886598,0.686746987951807
6,0.755555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.744897959183674,0.768292682926829,0.793478260869565,0.715909090909091,0.768421052631579,0.741176470588235
7,0.738888888888889,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.730337078651685,0.747252747252747,0.738636363636364,0.739130434782609,0.734463276836158,0.743169398907104
8,0.783333333333333,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.772727272727273,0.793478260869565,0.781609195402299,0.78494623655914,0.777142857142857,0.789189189189189
9,0.733333333333333,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.742268041237113,0.72289156626506,0.757894736842105,0.705882352941177,0.75,0.714285714285714
10,0.688888888888889,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.677777777777778,0.7,0.693181818181818,0.684782608695652,0.685393258426966,0.692307692307692
11,0.672222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.678571428571429,0.666666666666667,0.640449438202247,0.703296703296703,0.658959537572254,0.684491978609626
12,0.666666666666667,0.75,0.6,0.8,0.5,0.857142857142857,0.545454545454545,0.827586206896552,0.677083333333333,0.654761904761905,0.691489361702128,0.63953488372093,0.684210526315789,0.647058823529412
13,0.644444444444444,0.55,0.666666666666667,0.2,0.714285714285714,0.166666666666667,0.689655172413793,0.181818181818182,0.644736842105263,0.644230769230769,0.569767441860465,0.712765957446808,0.604938271604938,0.676767676767677
14,0.655555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.658823529411765,0.652631578947368,0.629213483146067,0.681318681318681,0.64367816091954,0.666666666666667
15,0.655555555555556,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.642857142857143,0.670731707317073,0.7,0.611111111111111,0.670212765957447,0.63953488372093
16,0.694444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.702127659574468,0.686046511627907,0.709677419354839,0.67816091954023,0.705882352941177,0.682080924855491
17,0.677777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778
18,0.705555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.71264367816092,0.698924731182796,0.688888888888889,0.722222222222222,0.700564971751412,0.710382513661202
19,0.683333333333333,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.684782608695652,0.681818181818182,0.692307692307692,0.674157303370786,0.688524590163935,0.677966101694915
20,0.833333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.853932584269663,0.813186813186813,0.817204301075269,0.850574712643678,0.835164835164835,0.831460674157303
21,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
22,0.822222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
23,0.805555555555556,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
24,0.816666666666667,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
25,0.822222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
26,0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.77,0.8375,0.855555555555556,0.744444444444444,0.810526315789474,0.788235294117647
27,0.788888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
28,0.822222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
29,0.827777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
30,0.722222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.724137931034483,0.720430107526882,0.707865168539326,0.736263736263736,0.715909090909091,0.728260869565218
31,0.705555555555556,0.5,0.75,0.4375,0.25,0.875,0.375,0.583333333333333,0.710843373493976,0.701030927835051,0.670454545454545,0.739130434782609,0.690058479532164,0.71957671957672
32,0.733333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.752941176470588,0.715789473684211,0.703296703296703,0.764044943820225,0.727272727272727,0.739130434782609
33,0.727777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.726315789473684,0.729411764705882,0.75,0.704545454545455,0.737967914438503,0.716763005780347
34,0.722222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.727272727272727,0.717391304347826,0.711111111111111,0.733333333333333,0.719101123595506,0.725274725274725
35,0.738888888888889,0.2,0.0909090909090909,0.333333333333333,0.142857142857143,0.230769230769231,0.111111111111111,0.272727272727273,0.709090909090909,0.785714285714286,0.838709677419355,0.632183908045977,0.768472906403941,0.700636942675159
36,0.705555555555556,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.703703703703704,0.707070707070707,0.662790697674419,0.74468085106383,0.682634730538922,0.725388601036269
37,0.705555555555556,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.691489361702128,0.720930232558139,0.730337078651685,0.681318681318681,0.710382513661202,0.700564971751412
38,0.694444444444444,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.676470588235294,0.717948717948718,0.758241758241758,0.629213483146067,0.715025906735751,0.670658682634731
39,0.7,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.686868686868687,0.716049382716049,0.747252747252747,0.651685393258427,0.715789473684211,0.682352941176471
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,1.0,1.0,1.0,1.0,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,0.955555555555556,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.966666666666667,0.944444444444444,0.945652173913043,0.965909090909091,0.956043956043956,0.955056179775281
51,0.944444444444444,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444
52,0.955555555555556,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.9375,0.976190476190476,0.978260869565217,0.931818181818182,0.957446808510638,0.953488372093023
53,0.961111111111111,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.946236559139785,0.977011494252874,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
54,0.972222222222222,0.85,1.0,0.7,0.769230769230769,1.0,0.869565217391304,0.823529411764706,0.976744186046512,0.968085106382979,0.96551724137931,0.978494623655914,0.971098265895954,0.973262032085562
55,0.961111111111111,0.9,0.866666666666667,1.0,1.0,0.714285714285714,0.928571428571429,0.833333333333333,0.954545454545455,0.967391304347826,0.96551724137931,0.956989247311828,0.96,0.962162162162162
56,0.961111111111111,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.945652173913043,0.977272727272727,0.97752808988764,0.945054945054945,0.961325966850829,0.960893854748603
57,0.95,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
58,0.944444444444444,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043
59,0.938888888888889,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.945652173913043,0.931818181818182,0.935483870967742,0.942528735632184,0.94054054054054,0.937142857142857
60,0.74537037037037,0.458333333333333,0.583333333333333,0.333333333333333,0.466666666666667,0.444444444444444,0.518518518518519,0.380952380952381,0.727272727272727,0.764150943396226,0.761904761904762,0.72972972972973,0.744186046511628,0.746543778801843
61,0.75,0.458333333333333,0.3125,0.75,0.714285714285714,0.352941176470588,0.434782608695652,0.48,0.752136752136752,0.747474747474748,0.778761061946903,0.718446601941748,0.765217391304348,0.732673267326733
