,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
1,0.8,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
2,0.816666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.79,0.85,0.868131868131868,0.764044943820225,0.827225130890052,0.804733727810651
3,0.827777777777778,0.8,1.0,0.733333333333333,0.555555555555556,1.0,0.714285714285714,0.846153846153846,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
4,0.844444444444444,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
5,0.827777777777778,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
6,0.822222222222222,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
7,0.783333333333333,0.7,1.0,0.625,0.4,1.0,0.571428571428572,0.769230769230769,0.807228915662651,0.762886597938144,0.744444444444444,0.822222222222222,0.774566473988439,0.79144385026738
8,0.794444444444444,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
9,0.861111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
mean,0.8205555555555556,0.695,0.7525388500388499,0.6686399711399711,0.6391242091242091,0.7426928626928626,0.6717504315579426,0.6943861818622891,0.8288194765582965,0.8146812798684847,0.8097884144715206,0.8307013499929475,0.8185160609913961,0.8219400652604527
std,0.023284781939259185,0.10124228365658293,0.18521481390486264,0.14122396727515996,0.13731999449720328,0.19163413763469364,0.10961987953510724,0.13915743186174467,0.0309915704269097,0.02746757823140169,0.036564921915571966,0.042419664833669456,0.02331803647145299,0.025891768293456997
min,0.783333333333333,0.6,0.444444444444444,0.428571428571429,0.4,0.428571428571429,0.5,0.428571428571429,0.78494623655914,0.762886597938144,0.744444444444444,0.764044943820225,0.774566473988439,0.790697674418605
25%,0.8041666666666668,0.6125,0.623076923076923,0.5937499999999998,0.5595238095238098,0.6206293706293702,0.6078947368421053,0.6166666666666667,0.8018072289156628,0.8011494252873563,0.7856450987989152,0.7917624521072797,0.8087639311043562,0.7947663196531978
50%,0.825,0.65,0.775,0.6833333333333335,0.641025641025641,0.746031746031746,0.6619433198380564,0.666666666666667,0.8364197530864195,0.810290404040404,0.81360153256705,0.84430176565008,0.820809248554913,0.8300744878957165
75%,0.827777777777778,0.775,0.8607954545454545,0.7318181818181815,0.6858974358974357,0.8818181818181817,0.7096273291925462,0.8238866396761135,0.8528757888697648,0.8318442153493703,0.8224329434006853,0.8639301679352425,0.82835324404848,0.834224598930481
max,0.861111111111111,0.85,1.0,0.888888888888889,0.9,1.0,0.857142857142857,0.869565217391304,0.866666666666667,0.855555555555556,0.868131868131868,0.876404494382023,0.861878453038674,0.860335195530726
