train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.811111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
0.838888888888889,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
0.827777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
0.838888888888889,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.888888888888889,0.797979797979798,0.782608695652174,0.897727272727273,0.832369942196532,0.844919786096257
0.816666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
0.827777777777778,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.852272727272727,0.804347826086957,0.806451612903226,0.850574712643678,0.828729281767956,0.8268156424581
0.822222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
0.833333333333333,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.853932584269663,0.813186813186813,0.817204301075269,0.850574712643678,0.835164835164835,0.831460674157303
0.805555555555556,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.814814814814815,0.797979797979798,0.767441860465116,0.840425531914894,0.790419161676647,0.818652849740933
0.827777777777778,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.833333333333333,0.822916666666667,0.804597701149425,0.849462365591398,0.818713450292398,0.835978835978836
