train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.805555555555556,0.416666666666667,0.5,0.388888888888889,0.214285714285714,0.7,0.3,0.5,0.80188679245283,0.809090909090909,0.80188679245283,0.809090909090909,0.80188679245283,0.809090909090909
0.759259259259259,0.583333333333333,0.555555555555556,0.6,0.454545454545455,0.692307692307692,0.5,0.642857142857143,0.747826086956522,0.772277227722772,0.788990825688073,0.728971962616822,0.767857142857143,0.75
0.787037037037037,0.458333333333333,0.375,0.625,0.666666666666667,0.333333333333333,0.48,0.434782608695652,0.821782178217822,0.756521739130435,0.747747747747748,0.828571428571429,0.783018867924528,0.790909090909091
0.787037037037037,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.803921568627451,0.771929824561403,0.759259259259259,0.814814814814815,0.780952380952381,0.792792792792793
0.800925925925926,0.666666666666667,0.615384615384615,0.727272727272727,0.727272727272727,0.615384615384615,0.666666666666667,0.666666666666667,0.84375,0.766666666666667,0.743119266055046,0.85981308411215,0.790243902439024,0.81057268722467
0.800925925925926,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.818181818181818,0.786324786324786,0.764150943396226,0.836363636363636,0.790243902439024,0.81057268722467
0.782407407407407,0.5,0.7,0.357142857142857,0.4375,0.625,0.538461538461538,0.454545454545455,0.787878787878788,0.777777777777778,0.75,0.8125,0.768472906403941,0.794759825327511
0.819444444444444,0.5,0.357142857142857,0.7,0.625,0.4375,0.454545454545455,0.538461538461538,0.847619047619048,0.792792792792793,0.794642857142857,0.846153846153846,0.820276497695852,0.818604651162791
0.777777777777778,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.774774774774775,0.780952380952381,0.788990825688073,0.766355140186916,0.781818181818182,0.773584905660377
0.847222222222222,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.861386138613861,0.834782608695652,0.820754716981132,0.872727272727273,0.840579710144928,0.853333333333333
