train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.822222222222222,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.81,0.8375,0.861702127659574,0.779069767441861,0.835051546391753,0.807228915662651
0.788888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.770833333333333,0.80952380952381,0.822222222222222,0.755555555555556,0.795698924731183,0.781609195402299
0.777777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.755102040816326,0.804878048780488,0.822222222222222,0.733333333333333,0.787234042553191,0.767441860465116
0.8,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.78021978021978,0.820224719101124,0.816091954022989,0.78494623655914,0.797752808988764,0.802197802197802
0.772222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.783132530120482,0.762886597938144,0.738636363636364,0.804347826086957,0.760233918128655,0.783068783068783
0.777777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.763440860215054,0.793103448275862,0.797752808988764,0.758241758241758,0.78021978021978,0.775280898876405
0.827777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
0.766666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
0.794444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.808988764044944,0.78021978021978,0.782608695652174,0.806818181818182,0.795580110497238,0.793296089385475
0.727777777777778,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.752941176470588,0.705263157894737,0.695652173913043,0.761363636363636,0.72316384180791,0.73224043715847
