train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.811111111111111,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.791208791208791,0.831460674157303,0.827586206896552,0.795698924731183,0.808988764044944,0.813186813186813
0.833333333333333,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.811881188118812,0.860759493670886,0.881720430107527,0.781609195402299,0.845360824742268,0.819277108433735
0.811111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
0.794444444444444,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.772277227722772,0.822784810126582,0.847826086956522,0.738636363636364,0.808290155440415,0.778443113772455
0.805555555555556,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.783505154639175,0.831325301204819,0.844444444444444,0.766666666666667,0.812834224598931,0.797687861271676
0.777777777777778,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
0.805555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
0.833333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
0.811111111111111,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
0.85,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
