train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.375,0.2,0.421052631578947,0.0833333333333333,0.666666666666667,0.117647058823529,0.516129032258065,0.75,0.75,0.75,0.75,0.75,0.75
0.800925925925926,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.768595041322314,0.842105263157895,0.861111111111111,0.740740740740741,0.812227074235808,0.788177339901478
0.726851851851852,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.697674418604651,0.770114942528736,0.818181818181818,0.632075471698113,0.753138075313807,0.694300518134715
0.75,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.73109243697479,0.77319587628866,0.798165137614679,0.700934579439252,0.763157894736842,0.735294117647059
0.787037037037037,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.794117647058823,0.780701754385965,0.764150943396226,0.809090909090909,0.778846153846154,0.794642857142857
0.773148148148148,0.5,0.555555555555556,0.333333333333333,0.714285714285714,0.2,0.625,0.25,0.752212389380531,0.796116504854369,0.80188679245283,0.745454545454545,0.776255707762557,0.769953051643193
0.777777777777778,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.769911504424779,0.786407766990291,0.798165137614679,0.757009345794392,0.783783783783784,0.771428571428571
0.777777777777778,0.5,0.4,0.666666666666667,0.666666666666667,0.4,0.5,0.5,0.764705882352941,0.793814432989691,0.81981981981982,0.733333333333333,0.791304347826087,0.762376237623762
0.759259259259259,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.727272727272727,0.8,0.822429906542056,0.697247706422018,0.771929824561403,0.745098039215686
0.75,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.754901960784314,0.745614035087719,0.726415094339623,0.772727272727273,0.740384615384615,0.758928571428571
