,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.903225806451613,0.942528735632184,0.943820224719101,0.901098901098901,0.923076923076923,0.921348314606742
1,0.894444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
2,0.883333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
3,0.911111111111111,0.7,0.6875,0.75,0.916666666666667,0.375,0.785714285714286,0.5,0.918604651162791,0.904255319148936,0.897727272727273,0.923913043478261,0.908045977011494,0.913978494623656
4,0.861111111111111,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.890243902439024,0.836734693877551,0.820224719101124,0.901098901098901,0.853801169590643,0.867724867724868
5,0.883333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.858585858585859,0.91358024691358,0.923913043478261,0.840909090909091,0.890052356020942,0.875739644970414
6,0.877777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
7,0.894444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.916666666666667,0.875,0.865168539325843,0.923076923076923,0.890173410404624,0.898395721925134
8,0.883333333333333,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
9,0.872222222222222,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
mean,0.8883333333333331,0.6799999999999999,0.6638221500721501,0.7077292152292152,0.6987337662337662,0.657094017094017,0.6720431241631941,0.6692376430497309,0.8870256665569947,0.8915133835479991,0.890951438841191,0.8852317264611118,0.888491956436545,0.8878663151949967
std,0.01804011685623338,0.1206464071390257,0.12709317584396573,0.15220450978832878,0.19081153011290822,0.12880714148448866,0.14840788290428258,0.12246063105947183,0.022122943443829098,0.02818315141309613,0.034190462731105334,0.029095559403931714,0.018820431218706943,0.01849165616079505
min,0.861111111111111,0.45,0.444444444444444,0.384615384615385,0.333333333333333,0.375,0.421052631578947,0.476190476190476,0.854166666666667,0.836734693877551,0.820224719101124,0.840909090909091,0.853801169590643,0.867724867724868
25%,0.8791666666666668,0.6125,0.5952380952380949,0.625,0.5848214285714282,0.6038461538461537,0.5745614035087723,0.6327751196172248,0.8730060262318328,0.8766801075268817,0.8763586956521741,0.8671717171717175,0.8804301075268818,0.8741073250357072
50%,0.883333333333333,0.675,0.6770833333333335,0.7386363636363635,0.693181818181818,0.6458333333333335,0.686274509803922,0.666666666666667,0.887650686851696,0.8914946433237521,0.893308080808081,0.8881809095452275,0.887015128286714,0.884584025366148
75%,0.894444444444444,0.7375,0.7375,0.8011363636363635,0.875,0.7708333333333335,0.7711038961038963,0.7536231884057972,0.9008236101578587,0.9046352583586628,0.9091397849462365,0.901098901098901,0.8963401440450065,0.8963401440450065
max,0.922222222222222,0.85,0.833333333333333,0.888888888888889,0.916666666666667,0.8,0.869565217391304,0.842105263157895,0.918604651162791,0.942528735632184,0.943820224719101,0.923913043478261,0.923076923076923,0.921348314606742
