,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747
1,0.772222222222222,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.752380952380952,0.8,0.840425531914894,0.697674418604651,0.793969849246231,0.745341614906832
2,0.722222222222222,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.719512195121951,0.724489795918367,0.686046511627907,0.75531914893617,0.702380952380952,0.739583333333333
3,0.744444444444444,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.714285714285714,0.786666666666667,0.824175824175824,0.662921348314607,0.76530612244898,0.719512195121951
4,0.744444444444444,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.747368421052632,0.741176470588235,0.763440860215054,0.724137931034483,0.75531914893617,0.732558139534884
5,0.772222222222222,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.775510204081633,0.768292682926829,0.8,0.741176470588235,0.787564766839378,0.754491017964072
6,0.827777777777778,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.797872340425532,0.86046511627907,0.862068965517241,0.795698924731183,0.828729281767956,0.8268156424581
7,0.75,0.35,0.714285714285714,0.153846153846154,0.3125,0.5,0.434782608695652,0.235294117647059,0.709677419354839,0.793103448275862,0.785714285714286,0.71875,0.745762711864407,0.754098360655738
8,0.766666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
9,0.772222222222222,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.760416666666667,0.785714285714286,0.802197802197802,0.741573033707865,0.780748663101604,0.763005780346821
mean,0.7616666666666665,0.49499999999999994,0.5141712454212453,0.521868131868132,0.5269598457098457,0.49981684981685,0.4787839225281679,0.4666641768216676,0.7473916096013955,0.7786230981063923,0.7894531703959762,0.7328948467614386,0.7673093660728326,0.7544022467938114
std,0.028502881716029663,0.07619419633774974,0.16363739352078066,0.2074251306553345,0.21530296259815743,0.19009380406993157,0.11147020962935902,0.14840154859294555,0.027740523183349197,0.037864425657384466,0.05058210245615342,0.035503003910602716,0.03429253318775711,0.028700702954441548
min,0.722222222222222,0.35,0.25,0.153846153846154,0.272727272727273,0.181818181818182,0.307692307692308,0.235294117647059,0.709677419354839,0.724489795918367,0.686046511627907,0.662921348314607,0.702380952380952,0.719512195121951
25%,0.744444444444444,0.45,0.40937500000000004,0.428571428571429,0.33928571428571397,0.40714285714285725,0.43012422360248476,0.4229323308270675,0.7250274047684295,0.7525127311712675,0.769009216589862,0.7200969827586208,0.7481518211323478,0.7410229037267078
50%,0.7583333333333335,0.5,0.5,0.5,0.5,0.4642857142857145,0.46031746031746,0.444444444444444,0.749874686716792,0.7823920265780735,0.7944444444444445,0.74137475214805,0.7685226264418815,0.7506755539542425
75%,0.772222222222222,0.5375000000000001,0.669230769230769,0.7125,0.6858974358974357,0.6500000000000002,0.5454545454545457,0.5395256916996045,0.7591422872340428,0.7914942528735632,0.8186813186813185,0.7465506715506713,0.7858607409049345,0.759645481763745
max,0.827777777777778,0.6,0.714285714285714,0.8,0.857142857142857,0.818181818181818,0.692307692307692,0.692307692307692,0.797872340425532,0.86046511627907,0.862068965517241,0.795698924731183,0.828729281767956,0.8268156424581
