,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
1,0.772222222222222,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
2,0.788888888888889,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
3,0.75,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.719626168224299,0.794520547945205,0.83695652173913,0.659090909090909,0.773869346733668,0.720496894409938
4,0.833333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.8,0.870588235294118,0.873563218390805,0.795698924731183,0.835164835164835,0.831460674157303
5,0.811111111111111,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.797752808988764,0.824175824175824,0.816091954022989,0.806451612903226,0.806818181818182,0.815217391304348
6,0.805555555555556,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
7,0.811111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
8,0.805555555555556,0.25,0.285714285714286,0.166666666666667,0.444444444444444,0.0909090909090909,0.347826086956522,0.117647058823529,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
9,0.788888888888889,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.769230769230769,0.815789473684211,0.851063829787234,0.720930232558139,0.808080808080808,0.765432098765432
mean,0.7961111111111111,0.41000000000000003,0.42453296703296706,0.4041883116883117,0.4157051282051281,0.42099567099567103,0.405771578446232,0.3990424654987853,0.7846041207352179,0.8106344601380643,0.8187990209254842,0.7725332402292738,0.800712948692194,0.790292323656926
std,0.023137034369089596,0.14869805348796977,0.20240408299069157,0.1836260729907619,0.14825122598850266,0.21582159800024123,0.1485981356921417,0.18046028352861893,0.02609442332770466,0.02842195502460658,0.03432724558079314,0.04880460037633961,0.019550957021587365,0.03161230336095333
min,0.75,0.25,0.2,0.166666666666667,0.222222222222222,0.0909090909090909,0.210526315789474,0.117647058823529,0.719626168224299,0.760869565217391,0.758241758241758,0.659090909090909,0.770949720670391,0.720496894409938
25%,0.788888888888889,0.275,0.2976190476190477,0.27954545454545476,0.2692307692307695,0.2759740259740262,0.301242236024845,0.29323308270676723,0.784090909090909,0.796471806307741,0.799887612387612,0.76685393258427,0.7880681818181817,0.7772533543804268
50%,0.8,0.375,0.3541666666666665,0.3958333333333335,0.444444444444444,0.380952380952381,0.39047619047619053,0.37719298245613997,0.7864741641337389,0.807664410058027,0.814639383604901,0.7899975574010745,0.8057079414838035,0.794399949148233
75%,0.8097222222222222,0.525,0.5128205128205132,0.5340909090909087,0.5,0.5422077922077919,0.47077922077922074,0.558695652173913,0.7994382022471911,0.8220792365529208,0.8438545150501671,0.7972393379243687,0.8085775790693822,0.8119780152296735
max,0.833333333333333,0.65,0.777777777777778,0.727272727272727,0.625,0.75,0.666666666666667,0.64,0.813953488372093,0.870588235294118,0.873563218390805,0.826086956521739,0.835164835164835,0.831460674157303
