,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
1,0.822222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.793814432989691,0.855421686746988,0.865168539325843,0.78021978021978,0.827956989247312,0.816091954022989
2,0.822222222222222,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.829268292682927,0.816326530612245,0.790697674418605,0.851063829787234,0.80952380952381,0.833333333333333
3,0.827777777777778,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
4,0.816666666666667,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.794117647058823,0.846153846153846,0.870967741935484,0.758620689655172,0.830769230769231,0.8
5,0.811111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
6,0.8,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
7,0.833333333333333,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
8,0.833333333333333,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
9,0.788888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
mean,0.8155555555555555,0.45999999999999996,0.46173881673881667,0.4549125874125874,0.4762490287490288,0.43472527472527467,0.45914141414141413,0.43504545454545446,0.8059799313635791,0.8273106090393687,0.831886223363463,0.7985451784073389,0.8182557409412026,0.8121498810395467
std,0.015225781326736534,0.11498792207106893,0.1189989700273738,0.18235429720803595,0.14635181068972503,0.17006965098283833,0.1162466019081488,0.16600698690397817,0.0195975488063435,0.02380479385084021,0.03295256708881332,0.0309119346767807,0.01709051418200009,0.017168656959947775
min,0.788888888888889,0.3,0.25,0.181818181818182,0.222222222222222,0.25,0.266666666666667,0.222222222222222,0.77319587628866,0.795454545454545,0.788888888888889,0.752808988764045,0.795454545454546,0.77906976744186
25%,0.8027777777777778,0.4,0.383838383838384,0.3437499999999997,0.38839285714285726,0.333333333333333,0.383838383838384,0.30833333333333324,0.793890236506974,0.8087183900436915,0.804410294852574,0.7829670329670327,0.8049654150197633,0.8010869565217393
50%,0.8194444444444444,0.475,0.45804195804195846,0.4642857142857145,0.4772727272727275,0.3484848484848485,0.4772727272727275,0.409722222222222,0.803215579710145,0.82770349519118,0.8351648351648351,0.795576735092864,0.818740399385561,0.8156546726636684
75%,0.826388888888889,0.5,0.5631868131868127,0.5928571428571427,0.5928571428571427,0.5653846153846155,0.5424242424242427,0.5563636363636365,0.8249152131782945,0.8459249084249083,0.8635503175378605,0.8168730847803886,0.8320166320166318,0.8249003322259135
max,0.833333333333333,0.65,0.6,0.692307692307692,0.666666666666667,0.75,0.6,0.72,0.829268292682927,0.857142857142857,0.870967741935484,0.851063829787234,0.840425531914894,0.833333333333333
