,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.752475247524752,0.835443037974684,0.853932584269663,0.725274725274725,0.8,0.776470588235294
1,0.827777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
2,0.783333333333333,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.77,0.8,0.827956989247312,0.735632183908046,0.797927461139896,0.766467065868263
3,0.794444444444444,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
4,0.805555555555556,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.788888888888889,0.822222222222222,0.816091954022989,0.795698924731183,0.80225988700565,0.808743169398907
5,0.788888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.808988764044944,0.769230769230769,0.774193548387097,0.804597701149425,0.791208791208791,0.786516853932584
6,0.783333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
7,0.805555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
8,0.794444444444444,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.774509803921569,0.82051282051282,0.849462365591398,0.735632183908046,0.81025641025641,0.775757575757576
9,0.777777777777778,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.763440860215054,0.793103448275862,0.797752808988764,0.758241758241758,0.78021978021978,0.775280898876405
mean,0.795,0.53,0.534972804972805,0.5296176046176047,0.5727217227217226,0.49232017982017967,0.5424477696216826,0.49806337367482884,0.7857864349541013,0.8066334460532205,0.813272186271524,0.7763237904963254,0.7987152727055274,0.7905175100508613
std,0.014686948191776699,0.15311578770474468,0.1760130779443645,0.2157536792549779,0.18098661761406196,0.19188359887037176,0.15883012800757515,0.18071144451217408,0.02633543231335912,0.019118619654494032,0.025299316914918133,0.04020916836673566,0.011949662009285494,0.020740072523931397
min,0.777777777777778,0.3,0.181818181818182,0.142857142857143,0.285714285714286,0.111111111111111,0.222222222222222,0.125,0.752475247524752,0.769230769230769,0.774193548387097,0.725274725274725,0.78021978021978,0.766467065868263
25%,0.784722222222222,0.4625,0.4273504273504278,0.42361111111111127,0.426136363636364,0.444444444444444,0.452380952380952,0.4334365325077397,0.7694230769230768,0.7960291113380997,0.7960291113380997,0.741284577491474,0.7928601453191615,0.7759358288770055
50%,0.7916666666666665,0.525,0.599358974358974,0.5,0.593406593406593,0.480769230769231,0.5543478260869565,0.5,0.781699346405229,0.8072164948453611,0.8091448781103955,0.7791279921836836,0.798963730569948,0.7855236203364575
75%,0.802777777777778,0.6375,0.6225961538461537,0.642857142857143,0.6948051948051945,0.6051136363636362,0.666666666666667,0.5775401069518717,0.793478260869565,0.8199300699300696,0.826023921710765,0.794576391350585,0.8055373474420205,0.801092068301613
max,0.827777777777778,0.75,0.8,0.857142857142857,0.888888888888889,0.769230769230769,0.727272727272727,0.8,0.843373493975904,0.835443037974684,0.853932584269663,0.858695652173913,0.818713450292398,0.835978835978836
