,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.822784810126582,0.782178217821782,0.747126436781609,0.849462365591398,0.783132530120482,0.814432989690722
1,0.838888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
2,0.8,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.825,0.78,0.75,0.847826086956522,0.785714285714286,0.8125
3,0.805555555555556,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.861111111111111,0.768518518518518,0.71264367816092,0.89247311827957,0.779874213836478,0.825870646766169
4,0.772222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.790697674418605,0.75531914893617,0.747252747252747,0.797752808988764,0.768361581920904,0.775956284153006
5,0.788888888888889,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.819277108433735,0.762886597938144,0.747252747252747,0.831460674157303,0.781609195402299,0.795698924731183
6,0.783333333333333,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.767676767676768,0.802469135802469,0.826086956521739,0.738636363636364,0.795811518324607,0.769230769230769
7,0.816666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
8,0.805555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
9,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
mean,0.801666666666667,0.48999999999999994,0.4894444444444443,0.49499999999999994,0.5184188034188033,0.46503246753246746,0.4956301986851184,0.47135549435085045,0.8185442597847171,0.7888965654572281,0.7772078338120317,0.8248943275514815,0.7963684898296426,0.8057048935378892
std,0.018341748910243687,0.09368979548370132,0.10774054339643013,0.17324748880814617,0.14544256510387735,0.11655678852626443,0.10090535686675621,0.12631006159703717,0.027905678058991322,0.023046439091929403,0.041141299944577055,0.04357815593332652,0.02059789213573121,0.022082665678035532
min,0.772222222222222,0.35,0.333333333333333,0.2,0.333333333333333,0.272727272727273,0.333333333333333,0.235294117647059,0.767676767676768,0.75531914893617,0.71264367816092,0.738636363636364,0.768361581920904,0.769230769230769
25%,0.7916666666666667,0.42500000000000004,0.458333333333333,0.38125,0.411111111111111,0.39488636363636376,0.43719806763284996,0.39488636363636376,0.8027777777777778,0.7713888888888886,0.747252747252747,0.800561797752809,0.7819900290818448,0.7961961588663062
50%,0.802777777777778,0.5,0.5,0.4772727272727275,0.491452991452991,0.5,0.48538011695906397,0.5080213903743315,0.8210309592801586,0.790025279123657,0.7706043956043955,0.837078651685393,0.7907629020194464,0.8084846368715085
75%,0.805555555555556,0.55,0.5,0.5863636363636362,0.5763888888888888,0.545454545454545,0.5958333333333332,0.5649350649350644,0.8341569767441858,0.8018518518518518,0.817216117216117,0.849053295932679,0.8112831270127342,0.8183623457833362
max,0.838888888888889,0.6,0.7,0.75,0.75,0.6,0.608695652173913,0.6,0.861111111111111,0.827956989247312,0.826086956521739,0.89247311827957,0.836158192090396,0.841530054644809
