,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
1,0.788888888888889,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.76,0.825,0.844444444444444,0.733333333333333,0.8,0.776470588235294
2,0.8,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
3,0.822222222222222,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
4,0.85,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
5,0.822222222222222,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
6,0.844444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
7,0.794444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
8,0.805555555555556,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
9,0.816666666666667,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.8,0.833333333333333,0.827586206896552,0.806451612903226,0.813559322033898,0.819672131147541
mean,0.8183333333333334,0.54,0.5287687312687311,0.5228083028083029,0.5388122988122986,0.5183613608613606,0.5300789506630132,0.5167654163114522,0.8030025525789863,0.8358738673959476,0.8443863988959037,0.7920893811485377,0.8229965547068252,0.8131625460799355
std,0.021284215575103075,0.15238839267549947,0.1822654258790536,0.1658735843543915,0.17862983266458698,0.20805238033831927,0.17570386546801786,0.1838458636087614,0.02555681820078761,0.02099703235874396,0.021149516364946795,0.03260458336815568,0.019892435702812804,0.023973053316932297
min,0.788888888888889,0.3,0.307692307692308,0.25,0.285714285714286,0.181818181818182,0.307692307692308,0.222222222222222,0.76,0.802325581395349,0.813186813186813,0.733333333333333,0.8,0.776470588235294
25%,0.801388888888889,0.47500000000000003,0.3437499999999997,0.44642857142857173,0.411111111111111,0.392361111111111,0.363636363636364,0.4176470588235295,0.7899204814098435,0.8198863636363635,0.827678902484242,0.775280898876405,0.8033898305084746,0.7964912280701757
50%,0.8194444444444444,0.55,0.577380952380952,0.527777777777778,0.54040404040404,0.5909090909090905,0.5543478260869565,0.5733695652173916,0.798989898989899,0.8425925925925926,0.8491885143570534,0.7821089455272365,0.8231968810916179,0.811764705882353
75%,0.8347222222222223,0.6375,0.6115384615384613,0.635989010989011,0.666666666666667,0.6858974358974357,0.6378947368421053,0.666666666666667,0.814882535460993,0.8521675084175082,0.8631621187800965,0.8115030131159162,0.8390422778257121,0.8320366768546823
max,0.85,0.75,0.818181818181818,0.75,0.818181818181818,0.727272727272727,0.782608695652174,0.705882352941177,0.847826086956522,0.86046511627907,0.868131868131868,0.842696629213483,0.852459016393443,0.847457627118644
