train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8094444444444443,0.5050000000000001,0.5083549783549782,0.5017249417249416,0.5222222222222223,0.4874242424242424,0.5082095726023576,0.4872011249545237,0.81782038781771,0.8031080260593674,0.7966265256482646,0.8222365200613858,0.8064241775010667,0.8120045629372818
0.8344444444444443,0.575,0.5869017094017095,0.5700000000000001,0.5817965367965366,0.5654118104118104,0.5733296612452624,0.5584361076099534,0.8271249388746487,0.842442352172608,0.8456231704226997,0.8233376907604694,0.8361056060631398,0.832606788378007
0.8683333333333335,0.66,0.6837878787878788,0.6769444444444443,0.6860028860028857,0.6411499611499611,0.660075643654591,0.6359406207827261,0.8682228448640004,0.8690780461960342,0.8687727624995931,0.8679620498483385,0.8682632022797812,0.8682695405774934
0.8883333333333331,0.6799999999999999,0.6638221500721501,0.7077292152292152,0.6987337662337662,0.657094017094017,0.6720431241631941,0.6692376430497309,0.8870256665569947,0.8915133835479991,0.890951438841191,0.8852317264611118,0.888491956436545,0.8878663151949967
0.7927777777777779,0.54,0.5476767676767678,0.5635858585858587,0.5641239316239317,0.5593614718614719,0.5320575502928444,0.5374080854309687,0.7812048117185735,0.8066839917481848,0.8140053855549396,0.770288580518324,0.7968180145536881,0.7875073415277453
0.776111111111111,0.5199999999999999,0.5260031635031635,0.515399877899878,0.5271681096681096,0.5177256077256077,0.511482873851295,0.5011209404630456,0.7824641968047549,0.7714887683217067,0.7633216852466488,0.7874923190752645,0.7720933153649925,0.7788371717815489
0.8183333333333334,0.54,0.5287687312687311,0.5228083028083029,0.5388122988122986,0.5183613608613606,0.5300789506630132,0.5167654163114522,0.8030025525789863,0.8358738673959476,0.8443863988959037,0.7920893811485377,0.8229965547068252,0.8131625460799355
0.8116666666666665,0.4600000000000001,0.4742207792207793,0.48831973581973587,0.4623565323565325,0.48622322122322126,0.4438595539457027,0.46286518823603223,0.8039030451668531,0.824704909675062,0.829480218673876,0.7923349001454947,0.8151869712161115,0.8065276135872674
0.7616666666666665,0.49499999999999994,0.5141712454212453,0.521868131868132,0.5269598457098457,0.49981684981685,0.4787839225281679,0.4666641768216676,0.7473916096013955,0.7786230981063923,0.7894531703959762,0.7328948467614386,0.7673093660728326,0.7544022467938114
0.8127777777777776,0.485,0.49652703505644685,0.5014935064935064,0.49867854367854364,0.48542707292707304,0.4780132600158848,0.4671813287892168,0.8065901629938894,0.821494186197884,0.8244855562318026,0.8007871142068194,0.8146899531879152,0.8102334491566765
0.7899999999999999,0.4,0.40378121878121886,0.4116261516261517,0.44688977688977705,0.38322954822954813,0.4047169349398452,0.3753153800178971,0.7974899876237134,0.7862393273943022,0.7779346115308841,0.8004745376805162,0.7864033563849764,0.7921948647503545
0.7688888888888888,0.45999999999999996,0.490534188034188,0.45030303030303037,0.445021645021645,0.5012265512265512,0.4488770946975283,0.45705650820067306,0.7709989719303663,0.7702853816805749,0.7675315895190318,0.7698440605939287,0.767968199480657,0.7686457841476556
0.8238888888888887,0.555,0.5604384504384506,0.5579742479742478,0.5505952380952381,0.5781818181818181,0.5424219045637808,0.5501524577933244,0.8052998821401195,0.8455651688780353,0.8543422788872738,0.7936605295121911,0.8288167186131503,0.8184516690413833
0.8288888888888888,0.525,0.5072222222222224,0.545483682983683,0.5497222222222222,0.5096736596736597,0.5160996794742924,0.5135977625222475,0.8326554815925726,0.8257413314705848,0.8230854428939004,0.8342810115925239,0.8276255457186943,0.8297834641866079
0.763888888888889,0.43499999999999994,0.44569624819624815,0.45463869463869466,0.40221500721500736,0.49862859362859363,0.4058204334365326,0.45979296066252584,0.7585686330203394,0.7707191763498227,0.7769221299545535,0.7507243167607958,0.767097959692559,0.760057169951812
0.9816666666666665,0.93,0.9203174603174602,0.9415384615384615,0.9174567099567099,0.9466117216117216,0.9125533290239171,0.9404952962115434,0.9695982493051817,0.9942656314548858,0.9945631616815704,0.9690253742129362,0.9818731589473199,0.9814341063689538
0.7855555555555555,0.4800000000000001,0.5119413919413919,0.49499422146480987,0.44533189033189047,0.5316017316017316,0.4437526156707741,0.4889392131028961,0.8017377152359119,0.7724568421410755,0.7583955179370726,0.8121104511000695,0.7787800169369199,0.7912194678754885
0.8188888888888888,0.5149999999999999,0.5266677766677768,0.5468831168831169,0.5302281052281053,0.5301282051282051,0.5006524002313475,0.5082051282051281,0.8144425206922049,0.824169910976431,0.8263482037617035,0.811096788662835,0.8200645896611111,0.8172647407511565
0.7766666666666667,0.5449999999999999,0.542179487179487,0.5554437229437228,0.565937950937951,0.5244227994227995,0.5422332015810276,0.5262167182662539,0.7706643075121018,0.7836245393877227,0.7888364187654089,0.7636249042322303,0.779332550238441,0.7731494790506844
0.801666666666667,0.48999999999999994,0.4894444444444443,0.49499999999999994,0.5184188034188033,0.46503246753246746,0.4956301986851184,0.47135549435085045,0.8185442597847171,0.7888965654572281,0.7772078338120317,0.8248943275514815,0.7963684898296426,0.8057048935378892
0.7955555555555557,0.505,0.5084505772005772,0.4857364857364856,0.47833333333333333,0.5296969696969696,0.4831858981344106,0.4983884443729645,0.796510590576329,0.7967172182622689,0.7965808828852305,0.7940517288172392,0.795846412840474,0.7946244166497227
0.7755555555555556,0.495,0.4932634032634032,0.49220779220779215,0.4649314574314576,0.5004118104118104,0.4657626576322228,0.48448395120531335,0.7685699990476136,0.7840995040129425,0.7903971247122624,0.760832362598242,0.7787928768814741,0.7717669238273988
0.8049999999999999,0.45999999999999996,0.4693290043290044,0.458974358974359,0.45522366522366536,0.4729759129759129,0.45105331957344336,0.4549312015215906,0.8198698210177829,0.7925723819642299,0.7832417430611923,0.8268501749760869,0.8006172413662404,0.8089089704526511
0.8172222222222221,0.5549999999999999,0.560641303141303,0.5598007548007548,0.5040870240870241,0.6133477633477633,0.5172213868003339,0.5742870813397127,0.8149130752149848,0.8213587899873319,0.8220520935022393,0.8121130371258017,0.817896519759984,0.8160296367537523
0.873888888888889,0.74,0.7757539682539683,0.7177855477855477,0.6987606837606839,0.7985930735930735,0.7267216280451574,0.745417215634607,0.8741335462384526,0.8745240557807803,0.874418468208608,0.8730354914891981,0.8740297269433374,0.8735096584036979
0.8066666666666666,0.45,0.45890692640692643,0.45985042735042736,0.5057234432234432,0.412935952935953,0.46641222913130304,0.4188963564067885,0.8196348381484269,0.7954619131504138,0.7865415259455439,0.8263583563126005,0.8024276035540406,0.8103578479144808
0.9116666666666667,0.7699999999999999,0.7961435786435785,0.7639654789654788,0.7519011544011543,0.7993278943278942,0.7603279795539856,0.7617194183898989,0.9210595014357527,0.9030926610054044,0.9012932115627063,0.9220080944983506,0.9109027943865394,0.9122991187682221
0.8300000000000001,0.5149999999999999,0.5078787878787878,0.5308585858585858,0.5111322011322013,0.517915417915418,0.4995790680879522,0.5109908198769417,0.8183551872578615,0.844624936736456,0.8486630928649662,0.8109443525549898,0.8326140324947614,0.8267749036916306
0.7338888888888889,0.57,0.5680699855699857,0.584996114996115,0.5852380952380953,0.5606060606060606,0.5671519484986977,0.5615336513219807,0.7454251359242166,0.7238877050276895,0.7111988570544765,0.7564318320489,0.727582750382082,0.7394975566901145
0.776111111111111,0.48500000000000015,0.49528388278388286,0.5166895604395605,0.5149575424575425,0.5009554334554336,0.4733089641098795,0.4810814201278596,0.771538064084672,0.7830078316904197,0.7862697370563063,0.7648938412552913,0.7780692929149191,0.7729812244388561
0.8161111111111111,0.4750000000000001,0.4672688422688423,0.4528860028860028,0.4803030303030301,0.4413600288600289,0.4695025497378439,0.4429388003301047,0.8208407256082344,0.8121398432106233,0.8085126118411724,0.8232986271065255,0.8143873223148865,0.8174382901696229
0.8155555555555555,0.45999999999999996,0.46173881673881667,0.4549125874125874,0.4762490287490288,0.43472527472527467,0.45914141414141413,0.43504545454545446,0.8059799313635791,0.8273106090393687,0.831886223363463,0.7985451784073389,0.8182557409412026,0.8121498810395467
0.9949999999999994,0.9949999999999999,1.0,0.99,0.990909090909091,1.0,0.9952380952380953,0.9947368421052631,1.0,0.9900955472852193,0.9900100234943909,1.0,0.994977128405903,0.99502036707074
0.9733333333333334,0.9049999999999999,0.8970959595959597,0.9026515151515152,0.9133333333333333,0.9031868131868132,0.901249046529367,0.900465672098799,0.9621283079949066,0.9852139814796823,0.9855955401648606,0.9610259973227393,0.9736878046100748,0.9729324379530159
0.831111111111111,0.55,0.5813095238095238,0.5648717948717948,0.504431956931957,0.6381118881118879,0.5050026518851394,0.5660941358537268,0.8478989992557324,0.8171671903855808,0.8089144463285536,0.8524382546696222,0.8273790512564663,0.8339580228484931
0.7680555555555556,0.5166666666666667,0.534922724334489,0.5186907210436623,0.5054781003310413,0.5525412087912087,0.4986152736152736,0.5145571095571096,0.7724768360665746,0.7646141477584946,0.7610117103720506,0.7745432137326936,0.7662106805024225,0.7691162148325793
0.8733333333333333,0.685,0.7072144522144522,0.6719444444444445,0.6695435120435118,0.7169011544011543,0.6667160957950432,0.6766795485216538,0.878858692418991,0.868491104005806,0.8663450094593923,0.8795953685330058,0.8723948379507345,0.8738582070423396
0.7766666666666667,0.465,0.4860264735264736,0.486929181929182,0.5242424242424242,0.4530158730158731,0.47950132247615096,0.4424195068777112,0.7524520358473812,0.8090492965510643,0.8274612210516855,0.7253088726799545,0.7874153066496026,0.7638422690219928
0.9672222222222221,0.86,0.8432939282939282,0.8767424242424241,0.9066045066045065,0.8343217893217894,0.8626869351166025,0.8450608155548256,0.963734415856836,0.9712127034414223,0.9710004152442661,0.9634458403483418,0.9672108085650082,0.967180478250601
1.0,0.9949999999999999,0.9857142857142858,1.0,1.0,0.9928571428571429,0.9923076923076923,0.9962962962962962,1.0,1.0,1.0,1.0,1.0,1.0
0.795,0.53,0.534972804972805,0.5296176046176047,0.5727217227217226,0.49232017982017967,0.5424477696216826,0.49806337367482884,0.7857864349541013,0.8066334460532205,0.813272186271524,0.7763237904963254,0.7987152727055274,0.7905175100508613
0.8177777777777779,0.43500000000000005,0.4466233766233767,0.4493201243201244,0.47254634254634276,0.4241300366300365,0.4402314610054548,0.41891159057062943,0.8312518188606182,0.8067300062019376,0.7992817430497035,0.83674649800563,0.8143084303691918,0.8208738550779172
