,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.86046511627907,0.861702127659574,0.850574712643678,0.870967741935484,0.855491329479769,0.866310160427808
1,0.894444444444444,0.65,0.833333333333333,0.375,0.666666666666667,0.6,0.740740740740741,0.461538461538462,0.9125,0.88,0.858823529411765,0.926315789473684,0.884848484848485,0.902564102564102
2,0.894444444444444,0.7,0.8,0.666666666666667,0.444444444444444,0.909090909090909,0.571428571428571,0.769230769230769,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
3,0.861111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
4,0.872222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
5,0.9,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.904255319148936,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936,0.895348837209302
6,0.861111111111111,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
7,0.872222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
8,0.838888888888889,0.65,0.461538461538462,1.0,1.0,0.5,0.631578947368421,0.666666666666667,0.835051546391753,0.843373493975904,0.861702127659574,0.813953488372093,0.848167539267016,0.828402366863905
9,0.877777777777778,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.897727272727273,0.858695652173913,0.858695652173913,0.897727272727273,0.877777777777778,0.877777777777778
mean,0.8733333333333333,0.685,0.7072144522144522,0.6719444444444445,0.6695435120435118,0.7169011544011543,0.6667160957950432,0.6766795485216538,0.878858692418991,0.868491104005806,0.8663450094593923,0.8795953685330058,0.8723948379507345,0.8738582070423396
std,0.019029974190614907,0.06258327785172864,0.1257709565257274,0.19172905586842487,0.16057578008715107,0.1307731079219118,0.06946643288035013,0.11860174043876746,0.023025180287285587,0.018734621482742717,0.02183035979946521,0.028633965613413255,0.018603493249508274,0.020949964537316894
min,0.838888888888889,0.6,0.461538461538462,0.375,0.444444444444444,0.5,0.555555555555556,0.461538461538462,0.835051546391753,0.843373493975904,0.840909090909091,0.813953488372093,0.848167539267016,0.828402366863905
25%,0.861111111111111,0.65,0.625,0.583333333333333,0.5913461538461535,0.625,0.6266447368421053,0.6439393939393938,0.8687459599224305,0.8541475972540042,0.8526049475262367,0.8726702508960575,0.8563077626465501,0.866310160427808
50%,0.872222222222222,0.7,0.7136363636363634,0.6833333333333335,0.6458333333333335,0.725,0.6833333333333335,0.7,0.8742816091954024,0.865633672525439,0.8602628285356695,0.8797778308647874,0.8714923369853604,0.872912659889489
75%,0.8902777777777775,0.7,0.8,0.7375,0.7204545454545452,0.783730158730159,0.7107142857142854,0.7467105263157895,0.8961215415019765,0.8791011235955057,0.8746254681647943,0.893421740266527,0.8830808080808082,0.8889359698681729
max,0.9,0.8,0.875,1.0,1.0,0.909090909090909,0.761904761904762,0.846153846153846,0.9125,0.897727272727273,0.904255319148936,0.926315789473684,0.904255319148936,0.902564102564102
