,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.703703703703704,0.333333333333333,0.2,0.555555555555556,0.428571428571429,0.294117647058824,0.272727272727273,0.384615384615385,0.692913385826772,0.719101123595506,0.778761061946903,0.621359223300971,0.733333333333333,0.666666666666667
1,0.726851851851852,0.333333333333333,0.357142857142857,0.3,0.416666666666667,0.25,0.384615384615385,0.272727272727273,0.728971962616822,0.724770642201835,0.722222222222222,0.731481481481482,0.725581395348837,0.728110599078341
2,0.708333333333333,0.375,0.5,0.285714285714286,0.333333333333333,0.444444444444444,0.4,0.347826086956522,0.714285714285714,0.703389830508475,0.666666666666667,0.747747747747748,0.689655172413793,0.724890829694323
3,0.740740740740741,0.666666666666667,0.75,0.583333333333333,0.642857142857143,0.7,0.692307692307692,0.636363636363636,0.745098039215686,0.736842105263158,0.716981132075472,0.763636363636364,0.730769230769231,0.75
4,0.722222222222222,0.375,0.272727272727273,0.461538461538462,0.3,0.428571428571429,0.285714285714286,0.444444444444444,0.719298245614035,0.725490196078431,0.745454545454545,0.69811320754717,0.732142857142857,0.711538461538461
5,0.694444444444444,0.291666666666667,0.428571428571429,0.1,0.4,0.111111111111111,0.413793103448276,0.105263157894737,0.672566371681416,0.718446601941748,0.723809523809524,0.666666666666667,0.697247706422018,0.691588785046729
6,0.726851851851852,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.724770642201835,0.728971962616822,0.731481481481482,0.722222222222222,0.728110599078341,0.725581395348837
7,0.736111111111111,0.541666666666667,0.454545454545455,0.615384615384615,0.5,0.571428571428571,0.476190476190476,0.592592592592593,0.752380952380952,0.720720720720721,0.718181818181818,0.754716981132076,0.734883720930233,0.737327188940092
8,0.703703703703704,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.712871287128713,0.695652173913043,0.672897196261682,0.73394495412844,0.692307692307692,0.714285714285714
9,0.689814814814815,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.672268907563025,0.711340206185567,0.740740740740741,0.638888888888889,0.704845814977973,0.673170731707317
mean,0.7152777777777778,0.4250000000000001,0.43240981240981247,0.4218192918192919,0.43291208791208796,0.41784610814022577,0.42441127837679565,0.41165831583451745,0.713542550851497,0.7184725563025307,0.7217196388841056,0.7078777736752029,0.7168877522724306,0.7123160372306481
std,0.017629104411722052,0.11419335995052493,0.14760146866133925,0.15866258540998512,0.11357605588341799,0.16927131333186912,0.12281325827608143,0.15152658150006768,0.0273060052622456,0.012207328935623957,0.03287723985842745,0.04985932492829727,0.018552597371420083,0.027242787603042388
min,0.689814814814815,0.291666666666667,0.2,0.1,0.3,0.111111111111111,0.272727272727273,0.105263157894737,0.672268907563025,0.695652173913043,0.666666666666667,0.621359223300971,0.689655172413793,0.666666666666667
25%,0.703703703703704,0.3437499999999997,0.3720238095238095,0.325,0.34999999999999976,0.3247549019607847,0.36888111888111924,0.3570234113712378,0.6979028611522572,0.7131168051246123,0.7172813036020584,0.6745283018867927,0.6991472335610068,0.696576204169662
50%,0.7152777777777775,0.3958333333333335,0.4365079365079365,0.43910256410256454,0.416666666666667,0.422619047619048,0.406896551724138,0.43055555555555547,0.7167919799498745,0.7199109221581135,0.723015873015873,0.726851851851852,0.726845997213589,0.7195882719900184
75%,0.726851851851852,0.47916666666666674,0.48863636363636376,0.541666666666667,0.48214285714285726,0.5202020202020197,0.4613095238095237,0.45979020979021024,0.7279216325130752,0.725310307609282,0.7384259259259263,0.744297049342921,0.7317994505494505,0.727478298145965
max,0.740740740740741,0.666666666666667,0.75,0.615384615384615,0.642857142857143,0.7,0.692307692307692,0.636363636363636,0.752380952380952,0.736842105263158,0.778761061946903,0.763636363636364,0.734883720930233,0.75
