,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
1,0.783333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
2,0.833333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
3,0.766666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
4,0.816666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
5,0.794444444444444,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
6,0.805555555555556,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
7,0.777777777777778,0.4,0.4375,0.25,0.7,0.1,0.538461538461538,0.142857142857143,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
8,0.777777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.747572815533981,0.818181818181818,0.846153846153846,0.707865168539326,0.793814432989691,0.759036144578313
9,0.783333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.807228915662651,0.762886597938144,0.744444444444444,0.822222222222222,0.774566473988439,0.79144385026738
mean,0.7955555555555557,0.505,0.5084505772005772,0.4857364857364856,0.47833333333333333,0.5296969696969696,0.4831858981344106,0.4983884443729645,0.796510590576329,0.7967172182622689,0.7965808828852305,0.7940517288172392,0.795846412840474,0.7946244166497227
std,0.021564335745199444,0.12122064363978788,0.1482793942733351,0.15822009547714602,0.16704586492234505,0.2222669261738423,0.13282395035921896,0.18248275931693828,0.030439425265087014,0.023297668871883795,0.03191735834137027,0.04650409699435615,0.01916888311108002,0.02697898582014809
min,0.766666666666667,0.35,0.363636363636364,0.25,0.3,0.1,0.333333333333333,0.142857142857143,0.747572815533981,0.762886597938144,0.744444444444444,0.707865168539326,0.774193548387097,0.758620689655172
25%,0.7791666666666668,0.41250000000000003,0.43080357142857173,0.3541666666666665,0.34999999999999976,0.40625,0.38571428571428573,0.3783422459893047,0.7727439471753488,0.7776148582600197,0.7706521739130437,0.759129213483146,0.7809823218516497,0.7743075183719618
50%,0.7888888888888885,0.5,0.5,0.5,0.4,0.5916666666666666,0.444444444444444,0.545454545454545,0.8003535882661079,0.7965367965367964,0.8045079920079921,0.8055555555555556,0.7933569206368576,0.7912021511223905
75%,0.8138888888888892,0.5375000000000001,0.5340909090909087,0.5631868131868127,0.6250000000000002,0.627272727272727,0.5342809364548493,0.6258333333333332,0.815365668813945,0.8179374389051808,0.8194444444444442,0.8251207729468597,0.8080249804839965,0.816476059551318
max,0.833333333333333,0.75,0.888888888888889,0.777777777777778,0.75,0.875,0.761904761904762,0.736842105263158,0.840909090909091,0.826086956521739,0.846153846153846,0.847826086956522,0.831460674157303,0.835164835164835
