,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
1,0.938888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
2,0.922222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.941860465116279,0.904255319148936,0.9,0.944444444444444,0.920454545454546,0.923913043478261
3,0.861111111111111,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
4,0.888888888888889,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.926829268292683,0.857142857142857,0.844444444444444,0.933333333333333,0.883720930232558,0.893617021276596
5,0.922222222222222,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.952380952380952,0.895833333333333,0.888888888888889,0.955555555555556,0.919540229885057,0.924731182795699
6,0.905555555555556,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.929411764705882,0.884210526315789,0.877777777777778,0.933333333333333,0.902857142857143,0.908108108108108
7,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.928571428571429,0.875,0.866666666666667,0.933333333333333,0.896551724137931,0.903225806451613
8,0.911111111111111,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
9,0.922222222222222,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.975,0.88,0.866666666666667,0.977777777777778,0.917647058823529,0.926315789473684
mean,0.9061111111111112,0.8949999999999999,0.917020202020202,0.8854545454545455,0.8699999999999999,0.9200000000000002,0.8895974785448469,0.8991668565352775,0.922128787822342,0.8931958636179921,0.888888888888889,0.9233333333333331,0.9045839816569448,0.9074602543199788
std,0.022444872260926924,0.08316649966583099,0.084575495456036,0.10558140904208807,0.12516655570345725,0.07888106377466153,0.09279806106860049,0.07560029095119054,0.03691715858801947,0.024623891527565566,0.02868876552746223,0.04038565799565631,0.021677773444942785,0.02353409234429406
min,0.861111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.842105263157895,0.857142857142857,0.844444444444444,0.833333333333333,0.864864864864865,0.857142857142857
25%,0.8916666666666667,0.8625,0.888888888888889,0.8219696969696968,0.8,0.9,0.8538011695906436,0.865079365079365,0.9083377518557793,0.8805882352941178,0.8694444444444448,0.9083333333333332,0.8908045977011495,0.8960192175703503
50%,0.9083333333333334,0.9,0.9045454545454545,0.9045454545454545,0.9,0.9,0.9045454545454545,0.9045454545454545,0.9289915966386555,0.886549707602339,0.888888888888889,0.933333333333333,0.9074725274725275,0.9091102338293351
75%,0.922222222222222,0.95,1.0,0.9772727272727273,0.975,1.0,0.947368421052632,0.9511278195488719,0.9399118323536927,0.9021498226950353,0.8972222222222223,0.9416666666666662,0.919066937119675,0.9245266479663394
max,0.938888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.943820224719101,0.944444444444444,0.977777777777778,0.939226519337017,0.93854748603352
