,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.840909090909091,0.782608695652174,0.787234042553192,0.837209302325581,0.813186813186813,0.808988764044944
1,0.816666666666667,0.55,1.0,0.470588235294118,0.25,1.0,0.4,0.64,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
2,0.772222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.810126582278481,0.742574257425743,0.711111111111111,0.833333333333333,0.757396449704142,0.785340314136126
3,0.811111111111111,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.802083333333333,0.821428571428571,0.83695652173913,0.784090909090909,0.819148936170213,0.802325581395349
4,0.783333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.802469135802469,0.767676767676768,0.738636363636364,0.826086956521739,0.769230769230769,0.795811518324607
5,0.772222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.8,0.747368421052632,0.739130434782609,0.806818181818182,0.768361581920904,0.775956284153005
6,0.788888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
7,0.772222222222222,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
8,0.761111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.802631578947368,0.730769230769231,0.685393258426966,0.835164835164835,0.739393939393939,0.779487179487179
9,0.766666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.775,0.76,0.720930232558139,0.808510638297872,0.746987951807229,0.783505154639175
mean,0.7855555555555555,0.4800000000000001,0.5119413919413919,0.49499422146480987,0.44533189033189047,0.5316017316017316,0.4437526156707741,0.4889392131028961,0.8017377152359119,0.7724568421410755,0.7583955179370726,0.8121104511000695,0.7787800169369199,0.7912194678754885
std,0.020487876571762025,0.09486832980505139,0.2515227070414221,0.1106404991431981,0.2020724104530448,0.1978508113719222,0.1669491500298866,0.09210691727322591,0.020720450764840727,0.02917178474692998,0.046563418731599214,0.026034449528138433,0.028029665258648903,0.016655709863863583
min,0.761111111111111,0.3,0.142857142857143,0.272727272727273,0.125,0.285714285714286,0.133333333333333,0.352941176470588,0.771739130434783,0.730769230769231,0.685393258426966,0.764044943820225,0.739393939393939,0.768361581920904
25%,0.772222222222222,0.45,0.3749999999999997,0.461538461538462,0.3409090909090907,0.42500000000000004,0.364705882352941,0.4509803921568625,0.7916666666666667,0.750526315789474,0.7253567653276953,0.7933712121212122,0.7601377327583325,0.7804916732751781
50%,0.7777777777777775,0.5,0.5549450549450545,0.485294117647059,0.4017857142857145,0.5,0.4830917874396135,0.475294117647059,0.8022762345679011,0.7702020202020206,0.7596751075011945,0.8172987974098055,0.7725935266918871,0.7871146015125075
75%,0.8055555555555555,0.55,0.6,0.5649350649350644,0.575,0.575,0.5863636363636362,0.5395256916996052,0.8082528314457027,0.7873188405797102,0.7884751773049647,0.8347069597069595,0.8041586384071935,0.8006970656276635
max,0.816666666666667,0.6,1.0,0.666666666666667,0.777777777777778,1.0,0.608695652173913,0.64,0.840909090909091,0.821428571428571,0.83695652173913,0.837209302325581,0.819148936170213,0.823529411764706
