,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
1,0.794444444444444,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.752380952380952,0.853333333333333,0.877777777777778,0.711111111111111,0.81025641025641,0.775757575757576
2,0.772222222222222,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.736363636363636,0.828571428571429,0.870967741935484,0.666666666666667,0.798029556650246,0.738853503184713
3,0.833333333333333,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.860759493670886,0.811881188118812,0.781609195402299,0.881720430107527,0.819277108433735,0.845360824742268
4,0.805555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
5,0.811111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
6,0.811111111111111,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
7,0.833333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
8,0.827777777777778,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.801980198019802,0.860759493670886,0.880434782608696,0.772727272727273,0.839378238341969,0.81437125748503
9,0.794444444444444,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
mean,0.8116666666666665,0.4600000000000001,0.4742207792207793,0.48831973581973587,0.4623565323565325,0.48622322122322126,0.4438595539457027,0.46286518823603223,0.8039030451668531,0.824704909675062,0.829480218673876,0.7923349001454947,0.8151869712161115,0.8065276135872674
std,0.02069604973473856,0.1349897115421106,0.2199270174618569,0.14588345069423966,0.23018282783233293,0.1867415264077938,0.18301371435198244,0.10378925513862315,0.03838161169628519,0.020554798736584005,0.036073204617594605,0.06486950120748051,0.014672040418359724,0.03214538455131311
min,0.772222222222222,0.25,0.1,0.272727272727273,0.142857142857143,0.307692307692308,0.117647058823529,0.3,0.736363636363636,0.8,0.781609195402299,0.666666666666667,0.793296089385475,0.738853503184713
25%,0.7972222222222219,0.3625,0.3409090909090907,0.4,0.28146853146853174,0.3409090909090907,0.32507739938080527,0.38571428571428573,0.7921617161716172,0.812715238915196,0.803352897102897,0.7749477533960295,0.8066769211451535,0.7966850828729277
50%,0.811111111111111,0.475,0.428571428571429,0.472222222222222,0.4365079365079365,0.430769230769231,0.422222222222222,0.472222222222222,0.805470946579194,0.8201648700063411,0.8192671092951995,0.8000987776268675,0.8147667593450725,0.8094202656140235
75%,0.8319444444444443,0.575,0.642857142857143,0.61875,0.6704545454545452,0.541666666666667,0.5863636363636362,0.5395256916996052,0.824936868686869,0.8348602484472047,0.8629032258064517,0.8315217391304346,0.8259528130671507,0.8315217391304346
max,0.833333333333333,0.65,0.8,0.666666666666667,0.8,0.857142857142857,0.695652173913043,0.6,0.860759493670886,0.860759493670886,0.880434782608696,0.881720430107527,0.839378238341969,0.845360824742268
