train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.699074074074074,0.666666666666667,0.8,0.444444444444444,0.705882352941177,0.571428571428571,0.75,0.5,0.693877551020408,0.703389830508475,0.660194174757282,0.734513274336283,0.676616915422886,0.718614718614719
0.694444444444444,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.688073394495413,0.700934579439252,0.700934579439252,0.688073394495413,0.694444444444444,0.694444444444444
0.680555555555556,0.458333333333333,0.583333333333333,0.333333333333333,0.466666666666667,0.444444444444444,0.518518518518519,0.380952380952381,0.676470588235294,0.684210526315789,0.657142857142857,0.702702702702703,0.666666666666667,0.693333333333333
0.717592592592593,0.666666666666667,0.714285714285714,0.647058823529412,0.454545454545455,0.846153846153846,0.555555555555556,0.733333333333333,0.710526315789474,0.725490196078431,0.743119266055046,0.691588785046729,0.726457399103139,0.708133971291866
0.75462962962963,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.745283018867924,0.763636363636364,0.752380952380952,0.756756756756757,0.748815165876777,0.760180995475113
0.722222222222222,0.5,0.4375,0.625,0.7,0.357142857142857,0.538461538461538,0.454545454545455,0.71551724137931,0.73,0.754545454545455,0.688679245283019,0.734513274336283,0.70873786407767
0.708333333333333,0.541666666666667,0.5,0.666666666666667,0.818181818181818,0.307692307692308,0.620689655172414,0.421052631578947,0.739583333333333,0.683333333333333,0.651376146788991,0.766355140186916,0.692682926829268,0.722466960352423
0.699074074074074,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.689655172413793,0.71,0.73394495412844,0.663551401869159,0.711111111111111,0.685990338164251
0.712962962962963,0.416666666666667,0.333333333333333,0.666666666666667,0.75,0.25,0.461538461538462,0.363636363636364,0.719298245614035,0.705882352941177,0.732142857142857,0.692307692307692,0.725663716814159,0.699029126213592
0.722222222222222,0.333333333333333,0.266666666666667,0.444444444444444,0.444444444444444,0.266666666666667,0.333333333333333,0.333333333333333,0.704,0.747252747252747,0.792792792792793,0.647619047619048,0.745762711864407,0.693877551020408
