train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.955555555555556,0.95,1,0.857142857142857,0.928571428571429,1,0.962962962962963,0.923076923076923,0.953488372093023,0.957446808510638,0.953488372093023,0.957446808510638,0.953488372093023,0.957446808510638
0.961111111111111,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
0.955555555555556,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435
0.95,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.938144329896907,0.963855421686747,0.968085106382979,0.930232558139535,0.952879581151832,0.946745562130178
0.972222222222222,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
0.966666666666667,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091
0.955555555555556,1,1,1,1,1,1,1,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556
0.933333333333333,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.930232558139535,0.936170212765957,0.930232558139535,0.936170212765957,0.930232558139535,0.936170212765957
0.938888888888889,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.946236559139785,0.931034482758621,0.936170212765957,0.941860465116279,0.941176470588235,0.936416184971098
0.95,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.965909090909091,0.934782608695652,0.934065934065934,0.966292134831461,0.949720670391061,0.950276243093923
