train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.84375,0.525,0.513513513513513,0.666666666666667,0.95,0.1,0.666666666666667,0.173913043478261,0.847058823529412,0.84,0.857142857142857,0.828947368421053,0.85207100591716,0.834437086092715
0.83125,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.843373493975904,0.818181818181818,0.833333333333333,0.828947368421053,0.838323353293413,0.823529411764706
0.7375,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.717391304347826,0.764705882352941,0.804878048780488,0.666666666666667,0.758620689655172,0.712328767123288
0.85625,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.833333333333333,0.881578947368421,0.886075949367089,0.827160493827161,0.858895705521472,0.853503184713376
0.775,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.752688172043011,0.805970149253731,0.843373493975904,0.701298701298701,0.795454545454546,0.75
0.85,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.871794871794872,0.829268292682927,0.829268292682927,0.871794871794872,0.85,0.85
0.86875,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.858974358974359,0.878048780487805,0.87012987012987,0.867469879518072,0.864516129032258,0.872727272727273
0.83125,0.6,0.576923076923077,0.642857142857143,0.75,0.45,0.652173913043478,0.529411764705882,0.8,0.871428571428571,0.888888888888889,0.772151898734177,0.842105263157895,0.818791946308725
0.85625,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.884615384615385,0.829268292682927,0.831325301204819,0.883116883116883,0.857142857142857,0.855345911949686
0.85,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.835294117647059,0.866666666666667,0.876543209876543,0.822784810126582,0.855421686746988,0.844155844155844
0.75625,0.625,0.727272727272727,0.586206896551724,0.4,0.85,0.516129032258065,0.693877551020408,0.796875,0.729166666666667,0.662337662337662,0.843373493975904,0.723404255319149,0.782122905027933
0.98125,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.975903614457831,0.987012987012987,0.98780487804878,0.974358974358974,0.981818181818182,0.980645161290323
0.8,0.375,0.4,0.333333333333333,0.5,0.25,0.444444444444444,0.285714285714286,0.807228915662651,0.792207792207792,0.807228915662651,0.792207792207792,0.807228915662651,0.792207792207792
0.86875,0.325,0.294117647058824,0.347826086956522,0.25,0.4,0.27027027027027,0.372093023255814,0.813953488372093,0.932432432432432,0.933333333333333,0.811764705882353,0.869565217391304,0.867924528301887
0.83125,0.525,0.515151515151515,0.571428571428571,0.85,0.2,0.641509433962264,0.296296296296296,0.822222222222222,0.842857142857143,0.870588235294118,0.786666666666667,0.845714285714286,0.813793103448276
0.83125,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.840909090909091,0.819444444444444,0.850574712643678,0.808219178082192,0.845714285714286,0.813793103448276
0.81875,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.802325581395349,0.837837837837838,0.851851851851852,0.784810126582278,0.826347305389222,0.810457516339869
0.7875,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.779069767441861,0.797297297297297,0.817073170731707,0.756410256410256,0.797619047619048,0.776315789473684
0.75625,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.759036144578313,0.753246753246753,0.768292682926829,0.743589743589744,0.763636363636364,0.748387096774194
0.8375,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.831325301204819,0.844155844155844,0.851851851851852,0.822784810126582,0.841463414634146,0.833333333333333
0.925,0.4,0.433333333333333,0.3,0.65,0.15,0.52,0.2,0.916666666666667,0.934210526315789,0.939024390243902,0.91025641025641,0.927710843373494,0.922077922077922
0.8375,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.871428571428571,0.811111111111111,0.782051282051282,0.890243902439024,0.824324324324324,0.848837209302326
0.825,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.846153846153846,0.804878048780488,0.804878048780488,0.846153846153846,0.825,0.825
0.89375,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.893333333333333,0.894117647058824,0.881578947368421,0.904761904761905,0.887417218543046,0.899408284023669
0.74375,0.525,0.516129032258065,0.555555555555556,0.8,0.25,0.627450980392157,0.344827586206897,0.779411764705882,0.717391304347826,0.670886075949367,0.814814814814815,0.72108843537415,0.763005780346821
0.85625,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.818181818181818,0.902777777777778,0.911392405063291,0.802469135802469,0.862275449101796,0.849673202614379
0.85,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.857142857142857,0.843373493975904,0.835443037974684,0.864197530864197,0.846153846153846,0.853658536585366
0.8625,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.876712328767123,0.850574712643678,0.831168831168831,0.891566265060241,0.853333333333333,0.870588235294118
0.99375,0.775,0.739130434782609,0.823529411764706,0.85,0.7,0.790697674418605,0.756756756756757,1,0.98780487804878,0.987341772151899,1,0.993630573248408,0.993865030674847
0.98125,0.8,0.730769230769231,0.928571428571429,0.95,0.65,0.826086956521739,0.764705882352941,0.963855421686747,1,1,0.9625,0.98159509202454,0.980891719745223
0.84375,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.833333333333333,0.853658536585366,0.844155844155844,0.843373493975904,0.838709677419355,0.848484848484848
0.8125,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.795698924731183,0.828282828282828,0.813186813186813,0.811881188118812,0.804347826086957,0.82
0.89375,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.888888888888889,0.89873417721519,0.9,0.8875,0.894409937888199,0.893081761006289
0.85,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.829545454545455,0.875,0.890243902439024,0.807692307692308,0.858823529411765,0.84
0.99375,0.475,0.481481481481481,0.461538461538462,0.65,0.3,0.553191489361702,0.363636363636364,0.987951807228916,1,1,0.987179487179487,0.993939393939394,0.993548387096774
1,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,1,1,1,1,1,1
0.825,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.871428571428571,0.788888888888889,0.7625,0.8875,0.813333333333333,0.835294117647059
0.9125,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.933333333333333,0.894117647058824,0.886075949367089,0.938271604938272,0.909090909090909,0.91566265060241
