train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.875,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.9,0.85,0.857142857142857,0.894736842105263,0.878048780487805,0.871794871794872
0.8125,0.425,0.448275862068966,0.363636363636364,0.65,0.2,0.530612244897959,0.258064516129032,0.8,0.826666666666667,0.839506172839506,0.784810126582278,0.819277108433735,0.805194805194805
0.84375,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.821428571428571,0.868421052631579,0.873417721518987,0.814814814814815,0.846625766871166,0.840764331210191
0.8375,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.848101265822785,0.827160493827161,0.827160493827161,0.848101265822785,0.8375,0.8375
0.83125,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.825,0.8375,0.835443037974684,0.827160493827161,0.830188679245283,0.832298136645963
0.74375,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.735632183908046,0.753424657534247,0.780487804878049,0.705128205128205,0.757396449704142,0.728476821192053
0.9,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.916666666666667,0.886363636363636,0.868421052631579,0.928571428571429,0.891891891891892,0.906976744186046
0.95,0.45,0.472222222222222,0.25,0.85,0.05,0.607142857142857,0.0833333333333333,0.930232558139535,0.972972972972973,0.975609756097561,0.923076923076923,0.952380952380952,0.947368421052632
0.7875,0.425,0.384615384615385,0.444444444444444,0.25,0.6,0.303030303030303,0.51063829787234,0.792682926829268,0.782051282051282,0.792682926829268,0.782051282051282,0.792682926829268,0.782051282051282
0.86875,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.862068965517241,0.876712328767123,0.892857142857143,0.842105263157895,0.87719298245614,0.859060402684564
0.8625,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.855421686746988,0.87012987012987,0.876543209876543,0.848101265822785,0.865853658536585,0.858974358974359
0.74375,0.55,0.53125,0.625,0.85,0.25,0.653846153846154,0.357142857142857,0.746666666666667,0.741176470588235,0.717948717948718,0.768292682926829,0.73202614379085,0.754491017964072
0.80625,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.784090909090909,0.833333333333333,0.851851851851852,0.759493670886076,0.816568047337278,0.794701986754967
0.8625,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.865853658536585,0.858974358974359,0.865853658536585,0.858974358974359,0.865853658536585,0.858974358974359
0.85625,0.475,0.481481481481481,0.461538461538462,0.65,0.3,0.553191489361702,0.363636363636364,0.835443037974684,0.876543209876543,0.868421052631579,0.845238095238095,0.851612903225807,0.860606060606061
1,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,1,1,1,1,1,1
0.975,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.962025316455696,0.987654320987654,0.987012987012987,0.963855421686747,0.974358974358974,0.975609756097561
0.83125,0.375,0.380952380952381,0.368421052631579,0.4,0.35,0.390243902439024,0.358974358974359,0.825,0.8375,0.835443037974684,0.827160493827161,0.830188679245283,0.832298136645963
0.817708333333333,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.808080808080808,0.827956989247312,0.833333333333333,0.802083333333333,0.820512820512821,0.814814814814815
0.91875,0.675,0.652173913043478,0.705882352941177,0.75,0.6,0.697674418604651,0.648648648648649,0.914634146341463,0.923076923076923,0.925925925925926,0.911392405063291,0.920245398773006,0.917197452229299
0.81875,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.804347826086957,0.838235294117647,0.870588235294118,0.76,0.836158192090395,0.797202797202797
0.99375,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.986666666666667,1,1,0.988372093023256,0.993288590604027,0.994152046783626
1,0.525,0.516129032258065,0.555555555555556,0.8,0.25,0.627450980392157,0.344827586206897,1,1,1,1,1,1
0.8125,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.821917808219178,0.804597701149425,0.779220779220779,0.843373493975904,0.8,0.823529411764706
0.85,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.863013698630137,0.839080459770115,0.818181818181818,0.879518072289157,0.84,0.858823529411765
