train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.9,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.91358024691358,0.886075949367089,0.891566265060241,0.909090909090909,0.902439024390244,0.897435897435897
0.75,0.45,0.464285714285714,0.416666666666667,0.65,0.25,0.541666666666667,0.3125,0.715909090909091,0.791666666666667,0.807692307692308,0.695121951219512,0.759036144578313,0.74025974025974
0.81875,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.79746835443038,0.839506172839506,0.828947368421053,0.80952380952381,0.812903225806452,0.824242424242424
0.8625,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.855421686746988,0.87012987012987,0.876543209876543,0.848101265822785,0.865853658536585,0.858974358974359
0.8375,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.855263157894737,0.821428571428571,0.8125,0.8625,0.833333333333333,0.841463414634146
0.79375,0.675,0.733333333333333,0.64,0.55,0.8,0.628571428571429,0.711111111111111,0.759036144578313,0.831168831168831,0.828947368421053,0.761904761904762,0.792452830188679,0.795031055900621
0.875,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.8875,0.8625,0.865853658536585,0.884615384615385,0.876543209876543,0.873417721518987
0.89375,0.65,0.6875,0.625,0.55,0.75,0.611111111111111,0.681818181818182,0.873417721518987,0.91358024691358,0.907894736842105,0.880952380952381,0.890322580645161,0.896969696969697
0.83125,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.825581395348837,0.837837837837838,0.855421686746988,0.805194805194805,0.840236686390533,0.821192052980133
0.88125,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.8875,0.875,0.876543209876543,0.886075949367089,0.881987577639751,0.880503144654088
0.85,0.425,0.363636363636364,0.448275862068966,0.2,0.65,0.258064516129032,0.530612244897959,0.860759493670886,0.839506172839506,0.839506172839506,0.860759493670886,0.85,0.85
0.8,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.821917808219178,0.781609195402299,0.759493670886076,0.839506172839506,0.789473684210526,0.809523809523809
0.98125,0.45,0.464285714285714,0.416666666666667,0.65,0.25,0.541666666666667,0.3125,0.9625,1,1,0.963855421686747,0.980891719745223,0.98159509202454
0.84375,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.841463414634146,0.846153846153846,0.851851851851852,0.835443037974684,0.846625766871166,0.840764331210191
0.825,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.844155844155844,0.807228915662651,0.802469135802469,0.848101265822785,0.822784810126582,0.827160493827161
0.825,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.824324324324324,0.825581395348837,0.802631578947368,0.845238095238095,0.813333333333333,0.835294117647059
0.89375,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.904109589041096,0.885057471264368,0.868421052631579,0.916666666666667,0.885906040268456,0.900584795321637
0.8625,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.857142857142857,0.867469879518072,0.857142857142857,0.867469879518072,0.857142857142857,0.867469879518072
0.80625,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.777777777777778,0.835443037974684,0.828947368421053,0.785714285714286,0.802547770700637,0.809815950920245
0.75,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762
0.90625,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.906666666666667,0.905882352941176,0.894736842105263,0.916666666666667,0.900662251655629,0.911242603550296
0.91875,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,0.905882352941176,0.933333333333333,0.939024390243902,0.897435897435897,0.922155688622755,0.915032679738562
0.7875,0.325,0.181818181818182,0.379310344827586,0.1,0.55,0.129032258064516,0.448979591836735,0.782051282051282,0.792682926829268,0.782051282051282,0.792682926829268,0.782051282051282,0.792682926829268
0.86875,0.475,0.461538461538462,0.481481481481481,0.3,0.65,0.363636363636364,0.553191489361702,0.876712328767123,0.862068965517241,0.842105263157895,0.892857142857143,0.859060402684564,0.87719298245614
0.875,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.863636363636364,0.888888888888889,0.904761904761905,0.842105263157895,0.883720930232558,0.864864864864865
0.8,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,0.80952380952381,0.789473684210526,0.80952380952381,0.789473684210526,0.80952380952381,0.789473684210526
0.8625,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.842696629213483,0.887323943661972,0.903614457831325,0.818181818181818,0.872093023255814,0.851351351351351
0.875,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.862068965517241,0.89041095890411,0.903614457831325,0.844155844155844,0.882352941176471,0.866666666666667
0.86875,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.851851851851852,0.886075949367089,0.884615384615385,0.853658536585366,0.867924528301887,0.869565217391304
1,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,1,1,1,1,1,1
0.99375,0.725,0.68,0.8,0.85,0.6,0.755555555555556,0.685714285714286,0.986842105263158,1,1,0.988235294117647,0.993377483443709,0.994082840236686
0.875,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.875,0.875,0.875,0.875,0.875,0.875
0.807291666666667,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.811111111111111,0.803921568627451,0.78494623655914,0.828282828282828,0.797814207650273,0.81592039800995
0.89375,0.625,0.592592592592593,0.692307692307692,0.8,0.45,0.680851063829787,0.545454545454546,0.902777777777778,0.886363636363636,0.866666666666667,0.917647058823529,0.884353741496599,0.901734104046243
0.84375,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.807692307692308,0.878048780487805,0.863013698630137,0.827586206896552,0.834437086092715,0.85207100591716
0.99375,0.425,0.363636363636364,0.448275862068966,0.2,0.65,0.258064516129032,0.530612244897959,0.987012987012987,1,1,0.988095238095238,0.993464052287582,0.994011976047904
1,0.525,0.516129032258065,0.555555555555556,0.8,0.25,0.627450980392157,0.344827586206897,1,1,1,1,1,1
0.775,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.792207792207792,0.759036144578313,0.753086419753086,0.79746835443038,0.772151898734177,0.777777777777778
0.85,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.839080459770115,0.863013698630137,0.879518072289157,0.818181818181818,0.858823529411765,0.84
