train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8375,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.817073170731707,0.858974358974359,0.858974358974359,0.817073170731707,0.8375,0.8375
0.81875,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.788235294117647,0.853333333333333,0.858974358974359,0.780487804878049,0.822085889570552,0.815286624203822
0.85625,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.858974358974359,0.853658536585366,0.848101265822785,0.864197530864197,0.853503184713376,0.858895705521472
0.9,0.425,0.457142857142857,0.2,0.8,0.05,0.581818181818182,0.08,0.882352941176471,0.92,0.925925925925926,0.873417721518987,0.903614457831325,0.896103896103896
0.81875,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.861111111111111,0.784090909090909,0.765432098765432,0.873417721518987,0.810457516339869,0.826347305389222
0.85,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.866666666666667,0.835294117647059,0.822784810126582,0.876543209876543,0.844155844155844,0.855421686746988
0.8625,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.857142857142857,0.868421052631579,0.878048780487805,0.846153846153846,0.867469879518072,0.857142857142857
0.80625,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.869565217391304,0.758241758241758,0.731707317073171,0.884615384615385,0.794701986754967,0.816568047337278
0.80625,0.525,0.517241379310345,0.545454545454545,0.75,0.3,0.612244897959184,0.387096774193548,0.814814814814815,0.79746835443038,0.804878048780488,0.807692307692308,0.809815950920245,0.802547770700637
0.89375,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.873563218390805,0.917808219178082,0.926829268292683,0.858974358974359,0.899408284023669,0.887417218543046
0.8875,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.904109589041096,0.873563218390805,0.857142857142857,0.91566265060241,0.88,0.894117647058823
1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1,1,1
0.98125,0.775,0.72,0.866666666666667,0.9,0.65,0.8,0.742857142857143,0.963855421686747,1,1,0.9625,0.98159509202454,0.980891719745223
0.86875,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.865853658536585,0.871794871794872,0.876543209876543,0.860759493670886,0.871165644171779,0.866242038216561
0.796875,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.819148936170213,0.775510204081633,0.777777777777778,0.817204301075269,0.797927461139896,0.795811518324607
0.91875,0.775,0.72,0.866666666666667,0.9,0.65,0.8,0.742857142857143,0.916666666666667,0.921052631578947,0.927710843373494,0.909090909090909,0.922155688622754,0.915032679738562
0.8375,0.575,0.636363636363636,0.551724137931034,0.35,0.8,0.451612903225806,0.653061224489796,0.833333333333333,0.841463414634146,0.833333333333333,0.841463414634146,0.833333333333333,0.841463414634146
0.9875,0.375,0.307692307692308,0.407407407407407,0.2,0.55,0.242424242424242,0.468085106382979,0.976190476190476,1,1,0.974358974358974,0.987951807228916,0.987012987012987
1,0.475,0.484848484848485,0.428571428571429,0.8,0.15,0.60377358490566,0.222222222222222,1,1,1,1,1,1
0.825,0.6,0.566666666666667,0.7,0.85,0.35,0.68,0.466666666666667,0.833333333333333,0.817073170731707,0.8125,0.8375,0.822784810126582,0.827160493827161
0.9,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.903614457831325,0.896103896103896,0.903614457831325,0.896103896103896,0.903614457831325,0.896103896103896
