train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.7625,0.525,0.517241379310345,0.545454545454545,0.75,0.3,0.612244897959184,0.387096774193548,0.756410256410256,0.768292682926829,0.756410256410256,0.768292682926829,0.756410256410256,0.768292682926829
0.8125,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.805194805194805,0.819277108433735,0.805194805194805,0.819277108433735,0.805194805194805,0.819277108433735
0.8625,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.857142857142857,0.868421052631579,0.878048780487805,0.846153846153846,0.867469879518072,0.857142857142857
0.8375,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.849315068493151,0.827586206896552,0.805194805194805,0.867469879518072,0.826666666666667,0.847058823529412
0.99375,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,1,0.986486486486487,0.988505747126437,1,0.994219653179191,0.993197278911565
0.975,0.825,0.76,0.933333333333333,0.95,0.7,0.844444444444444,0.8,0.963855421686747,0.987012987012987,0.987654320987654,0.962025316455696,0.975609756097561,0.974358974358974
0.825,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.840579710144927,0.813186813186813,0.773333333333333,0.870588235294118,0.805555555555556,0.840909090909091
0.770833333333333,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.78021978021978,0.762376237623762,0.747368421052632,0.793814432989691,0.763440860215054,0.777777777777778
0.9125,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.917647058823529,0.906666666666667,0.917647058823529,0.906666666666667,0.917647058823529,0.906666666666667
0.85625,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.855421686746988,0.857142857142857,0.865853658536585,0.846153846153846,0.860606060606061,0.851612903225806
1,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,1,1,1,1,1,1
1,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,1,1,1,1,1,1
0.78125,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.746835443037975,0.814814814814815,0.797297297297297,0.767441860465116,0.771241830065359,0.790419161676647
0.875,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.862068965517241,0.89041095890411,0.903614457831325,0.844155844155844,0.882352941176471,0.866666666666667
