,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.731481481481482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.740384615384615,0.723214285714286,0.712962962962963,0.75,0.726415094339623,0.736363636363636
1,0.740740740740741,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.747663551401869,0.73394495412844,0.73394495412844,0.747663551401869,0.740740740740741,0.740740740740741
2,0.74537037037037,0.416666666666667,0.307692307692308,0.545454545454545,0.444444444444444,0.4,0.363636363636364,0.461538461538462,0.774509803921569,0.719298245614035,0.711711711711712,0.780952380952381,0.741784037558685,0.748858447488585
3,0.759259259259259,0.375,0.357142857142857,0.4,0.454545454545455,0.307692307692308,0.4,0.347826086956522,0.756756756756757,0.761904761904762,0.770642201834862,0.747663551401869,0.763636363636364,0.754716981132075
4,0.712962962962963,0.375,0.5,0.2,0.466666666666667,0.222222222222222,0.482758620689655,0.210526315789474,0.700934579439252,0.724770642201835,0.714285714285714,0.711711711711712,0.707547169811321,0.718181818181818
5,0.712962962962963,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.711711711711712,0.714285714285714,0.724770642201835,0.700934579439252,0.718181818181818,0.707547169811321
6,0.726851851851852,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.721739130434783,0.732673267326733,0.754545454545455,0.69811320754717,0.737777777777778,0.714975845410628
7,0.740740740740741,0.25,0.2,0.263157894736842,0.0666666666666667,0.555555555555556,0.1,0.357142857142857,0.763440860215054,0.723577235772358,0.676190476190476,0.801801801801802,0.717171717171717,0.760683760683761
8,0.74537037037037,0.666666666666667,0.684210526315789,0.6,0.866666666666667,0.333333333333333,0.764705882352941,0.428571428571429,0.75,0.741379310344828,0.714285714285714,0.774774774774775,0.731707317073171,0.757709251101322
9,0.773148148148148,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.767857142857143,0.778846153846154,0.788990825688073,0.757009345794392,0.778280542986425,0.767772511848341
10,0.782407407407407,0.416666666666667,0.285714285714286,0.470588235294118,0.181818181818182,0.615384615384615,0.222222222222222,0.533333333333333,0.767241379310345,0.8,0.81651376146789,0.747663551401869,0.791111111111111,0.772946859903382
11,0.731481481481482,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.713114754098361,0.75531914893617,0.790909090909091,0.669811320754717,0.75,0.71
12,0.736111111111111,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.745283018867924,0.727272727272727,0.724770642201835,0.747663551401869,0.734883720930233,0.737327188940092
13,0.768518518518518,0.458333333333333,0.583333333333333,0.333333333333333,0.466666666666667,0.444444444444444,0.518518518518519,0.380952380952381,0.789473684210526,0.752066115702479,0.714285714285714,0.81981981981982,0.75,0.78448275862069
14,0.773148148148148,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.763636363636364,0.783018867924528,0.785046728971963,0.761467889908257,0.774193548387097,0.772093023255814
15,0.759259259259259,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.808988764044944,0.724409448818898,0.672897196261682,0.844036697247706,0.73469387755102,0.779661016949153
16,0.703703703703704,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.736263736263736,0.68,0.626168224299065,0.779816513761468,0.676767676767677,0.726495726495727
17,0.722222222222222,0.416666666666667,0.25,0.5,0.2,0.571428571428571,0.222222222222222,0.533333333333333,0.731481481481482,0.712962962962963,0.718181818181818,0.726415094339623,0.724770642201835,0.719626168224299
18,0.736111111111111,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.747572815533981,0.725663716814159,0.712962962962963,0.759259259259259,0.729857819905213,0.742081447963801
19,0.75462962962963,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.789473684210526,0.727272727272727,0.694444444444444,0.814814814814815,0.738916256157636,0.768558951965066
20,0.722222222222222,0.416666666666667,0.466666666666667,0.333333333333333,0.538461538461538,0.272727272727273,0.5,0.3,0.737373737373737,0.709401709401709,0.682242990654206,0.761467889908257,0.70873786407767,0.734513274336283
21,0.740740740740741,0.291666666666667,0.272727272727273,0.307692307692308,0.25,0.333333333333333,0.260869565217391,0.32,0.728070175438597,0.754901960784314,0.768518518518518,0.712962962962963,0.747747747747748,0.733333333333333
22,0.75462962962963,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.747747747747748,0.761904761904762,0.768518518518518,0.740740740740741,0.757990867579909,0.751173708920188
23,0.740740740740741,0.625,0.875,0.5,0.466666666666667,0.888888888888889,0.608695652173913,0.64,0.752577319587629,0.73109243697479,0.695238095238095,0.783783783783784,0.722772277227723,0.756521739130435
24,0.763888888888889,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.752212389380531,0.776699029126214,0.787037037037037,0.740740740740741,0.769230769230769,0.758293838862559
25,0.726851851851852,0.625,0.416666666666667,0.833333333333333,0.714285714285714,0.588235294117647,0.526315789473684,0.689655172413793,0.736842105263158,0.715686274509804,0.743362831858407,0.70873786407767,0.740088105726872,0.712195121951219
26,0.731481481481482,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.742857142857143,0.720720720720721,0.715596330275229,0.747663551401869,0.728971962616822,0.733944954128441
27,0.736111111111111,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.738738738738739,0.733333333333333,0.745454545454545,0.726415094339623,0.742081447963801,0.729857819905213
28,0.777777777777778,0.375,0.545454545454545,0.230769230769231,0.375,0.375,0.444444444444444,0.285714285714286,0.791666666666667,0.766666666666667,0.730769230769231,0.821428571428571,0.76,0.793103448275862
29,0.773148148148148,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.770642201834862,0.775700934579439,0.777777777777778,0.768518518518518,0.774193548387097,0.772093023255814
30,0.75462962962963,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.769230769230769,0.741071428571429,0.73394495412844,0.775700934579439,0.751173708920188,0.757990867579909
31,0.717592592592593,0.291666666666667,0.294117647058824,0.285714285714286,0.5,0.142857142857143,0.37037037037037,0.19047619047619,0.720720720720721,0.714285714285714,0.727272727272727,0.707547169811321,0.723981900452489,0.710900473933649
32,0.787037037037037,0.333333333333333,0.266666666666667,0.444444444444444,0.444444444444444,0.266666666666667,0.333333333333333,0.333333333333333,0.798165137614679,0.775700934579439,0.783783783783784,0.79047619047619,0.790909090909091,0.783018867924528
33,0.759259259259259,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.754545454545455,0.764150943396226,0.768518518518518,0.75,0.761467889908257,0.757009345794393
34,0.731481481481482,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.716814159292035,0.747572815533981,0.757009345794392,0.706422018348624,0.736363636363636,0.726415094339623
35,0.731481481481482,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.744897959183674,0.720338983050847,0.688679245283019,0.772727272727273,0.715686274509804,0.745614035087719
36,0.796296296296296,0.375,0.470588235294118,0.142857142857143,0.571428571428571,0.1,0.516129032258065,0.117647058823529,0.792452830188679,0.8,0.792452830188679,0.8,0.792452830188679,0.8
37,0.685185185185185,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.675925925925926,0.694444444444444,0.688679245283019,0.681818181818182,0.682242990654206,0.688073394495413
38,0.726851851851852,0.541666666666667,0.529411764705882,0.571428571428571,0.75,0.333333333333333,0.620689655172414,0.421052631578947,0.757894736842105,0.702479338842975,0.666666666666667,0.787037037037037,0.70935960591133,0.74235807860262
39,0.75,0.5,0.470588235294118,0.571428571428571,0.727272727272727,0.307692307692308,0.571428571428571,0.4,0.727272727272727,0.778947368421053,0.807339449541284,0.691588785046729,0.765217391304348,0.732673267326733
40,0.763888888888889,0.458333333333333,0.555555555555556,0.4,0.357142857142857,0.6,0.434782608695652,0.48,0.757009345794392,0.770642201834862,0.764150943396226,0.763636363636364,0.76056338028169,0.767123287671233
41,0.726851851851852,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.747474747474748,0.709401709401709,0.685185185185185,0.768518518518518,0.714975845410628,0.737777777777778
42,0.675925925925926,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.669811320754717,0.681818181818182,0.669811320754717,0.681818181818182,0.669811320754717,0.681818181818182
43,0.75462962962963,0.416666666666667,0.555555555555556,0.333333333333333,0.333333333333333,0.555555555555556,0.416666666666667,0.416666666666667,0.754901960784314,0.754385964912281,0.733333333333333,0.774774774774775,0.743961352657005,0.764444444444444
44,0.722222222222222,0.375,0.416666666666667,0.333333333333333,0.384615384615385,0.363636363636364,0.4,0.347826086956522,0.732673267326733,0.71304347826087,0.691588785046729,0.752293577981651,0.711538461538461,0.732142857142857
45,0.74537037037037,0.458333333333333,0.3,0.571428571428571,0.333333333333333,0.533333333333333,0.315789473684211,0.551724137931034,0.759259259259259,0.731481481481482,0.738738738738739,0.752380952380952,0.748858447488584,0.741784037558686
46,0.740740740740741,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.741071428571429,0.740384615384615,0.754545454545455,0.726415094339623,0.747747747747748,0.733333333333333
47,0.712962962962963,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.725490196078431,0.701754385964912,0.685185185185185,0.740740740740741,0.704761904761905,0.720720720720721
48,0.717592592592593,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.722772277227723,0.71304347826087,0.688679245283019,0.745454545454545,0.705314009661836,0.728888888888889
49,0.74537037037037,0.375,0.214285714285714,0.6,0.428571428571429,0.352941176470588,0.285714285714286,0.444444444444444,0.778846153846154,0.714285714285714,0.716814159292035,0.776699029126214,0.746543778801843,0.744186046511628
50,0.74537037037037,0.541666666666667,0.529411764705882,0.571428571428571,0.75,0.333333333333333,0.620689655172414,0.421052631578947,0.734513274336283,0.757281553398058,0.768518518518518,0.722222222222222,0.751131221719457,0.739336492890995
51,0.722222222222222,0.416666666666667,0.4,0.421052631578947,0.153846153846154,0.727272727272727,0.222222222222222,0.533333333333333,0.723809523809524,0.720720720720721,0.710280373831776,0.73394495412844,0.716981132075472,0.727272727272727
52,0.763888888888889,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.764150943396226,0.763636363636364,0.757009345794392,0.770642201834862,0.76056338028169,0.767123287671233
53,0.74537037037037,0.625,0.533333333333333,0.777777777777778,0.8,0.5,0.64,0.608695652173913,0.743362831858407,0.747572815533981,0.763636363636364,0.726415094339623,0.753363228699552,0.736842105263158
54,0.75,0.583333333333333,0.588235294117647,0.571428571428571,0.769230769230769,0.363636363636364,0.666666666666667,0.444444444444444,0.762376237623762,0.739130434782609,0.719626168224299,0.779816513761468,0.740384615384615,0.758928571428571
55,0.703703703703704,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.726315789473684,0.685950413223141,0.644859813084112,0.761467889908257,0.683168316831683,0.721739130434783
56,0.777777777777778,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.771929824561403,0.784313725490196,0.8,0.754716981132076,0.785714285714286,0.769230769230769
