,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.6,0.2,0.733333333333333,0.2,0.733333333333333,0.2,0.733333333333333,0.911111111111111,0.855555555555556,0.863157894736842,0.905882352941176,0.886486486486487,0.88
1,0.905555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.931034482758621,0.881720430107527,0.880434782608696,0.931818181818182,0.905027932960894,0.906077348066298
2,0.894444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
3,0.916666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.951807228915663,0.88659793814433,0.877777777777778,0.955555555555556,0.913294797687861,0.919786096256684
4,0.883333333333333,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.923076923076923,0.852941176470588,0.827586206896552,0.935483870967742,0.872727272727273,0.892307692307692
5,0.933333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
6,0.861111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
7,0.9,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.925925925925926,0.878787878787879,0.862068965517241,0.935483870967742,0.892857142857143,0.90625
8,0.894444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
9,0.905555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.927710843373494,0.88659793814433,0.875,0.934782608695652,0.900584795321637,0.91005291005291
10,0.9,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.916666666666667,0.885416666666667,0.875,0.923913043478261,0.895348837209302,0.904255319148936
11,0.9,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.929411764705882,0.873684210526316,0.868131868131868,0.932584269662921,0.897727272727273,0.902173913043478
12,0.916666666666667,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.916666666666667,0.916666666666667,0.905882352941176,0.926315789473684,0.911242603550296,0.921465968586387
13,0.916666666666667,0.45,1.0,0.352941176470588,0.214285714285714,1.0,0.352941176470588,0.521739130434783,0.89010989010989,0.943820224719101,0.941860465116279,0.893617021276596,0.915254237288136,0.918032786885246
14,0.888888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.855670103092783,0.927710843373494,0.932584269662921,0.846153846153846,0.89247311827957,0.885057471264368
15,0.888888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
16,0.894444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
17,0.894444444444444,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.920454545454545,0.869565217391304,0.870967741935484,0.919540229885057,0.895027624309392,0.893854748603352
18,0.861111111111111,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
19,0.888888888888889,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368
20,0.894444444444444,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
21,0.916666666666667,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.952941176470588,0.884210526315789,0.880434782608696,0.954545454545455,0.915254237288136,0.918032786885246
22,0.883333333333333,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.875,0.891304347826087,0.885057471264368,0.881720430107527,0.88,0.886486486486486
23,0.894444444444444,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
24,0.905555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.931034482758621,0.881720430107527,0.880434782608696,0.931818181818182,0.905027932960894,0.906077348066298
25,0.888888888888889,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
26,0.905555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
27,0.866666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
28,0.866666666666667,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
