train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.877777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
0.877777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.858695652173913,0.897727272727273,0.897727272727273,0.858695652173913,0.877777777777778,0.877777777777778
0.866666666666667,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
0.888888888888889,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
0.888888888888889,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
0.888888888888889,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.851485148514851,0.936708860759494,0.945054945054945,0.831460674157303,0.895833333333333,0.880952380952381
0.833333333333333,0.95,1,0.9375,0.8,1,0.888888888888889,0.967741935483871,0.815533980582524,0.857142857142857,0.884210526315789,0.776470588235294,0.848484848484848,0.814814814814815
0.844444444444444,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
0.855555555555556,0.9,0.875,1,1,0.666666666666667,0.933333333333333,0.8,0.840909090909091,0.869565217391304,0.86046511627907,0.851063829787234,0.850574712643678,0.860215053763441
0.877777777777778,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
