,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
1,0.833333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
2,0.861111111111111,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
3,0.8,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
4,0.855555555555556,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.840909090909091,0.869565217391304,0.86046511627907,0.851063829787234,0.850574712643678,0.860215053763441
5,0.811111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
6,0.772222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.788235294117647,0.757894736842105,0.744444444444444,0.8,0.765714285714286,0.778378378378378
7,0.883333333333333,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.908045977011494,0.860215053763441,0.858695652173913,0.909090909090909,0.88268156424581,0.883977900552486
8,0.872222222222222,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.895348837209302,0.851063829787234,0.846153846153846,0.898876404494382,0.870056497175141,0.87431693989071
9,0.816666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
mean,0.8305555555555555,0.655,0.6717316017316016,0.6443570318570316,0.6288888888888889,0.692121212121212,0.6406706722630804,0.6572021000342444,0.8402249207219651,0.8218876936881863,0.8166789106298712,0.8447183551676375,0.8280181120211128,0.8329046906144655
std,0.03640667268766199,0.10124228365658292,0.14308967827600058,0.15357495848472083,0.1403882036947033,0.1334056277835918,0.11353241590210132,0.12077231896156247,0.042073848392865584,0.03648474210643887,0.039367511061590144,0.041031737699733443,0.03752963534667906,0.03566886890649053
min,0.772222222222222,0.5,0.375,0.416666666666667,0.375,0.5,0.375,0.470588235294118,0.788235294117647,0.757894736842105,0.744444444444444,0.795454545454545,0.765714285714286,0.778378378378378
25%,0.8027777777777778,0.6,0.6,0.554924242424242,0.5625000000000002,0.5965909090909087,0.6266447368421053,0.5625000000000002,0.8073608273748725,0.7976218369259602,0.7944935499283324,0.815217391304348,0.8049654150197633,0.8070652173913048
50%,0.825,0.65,0.675324675324675,0.658653846153846,0.625,0.7083333333333335,0.636363636363636,0.649122807017544,0.827431289640592,0.819696607740086,0.8125,0.836643026004728,0.820572764465225,0.829190904283448
75%,0.8597222222222223,0.7,0.777777777777778,0.7204545454545452,0.7,0.8136363636363635,0.666666666666667,0.7443181818181818,0.867966370978419,0.8532153956490558,0.8555602006688963,0.8732124616956082,0.8601846617674773,0.8598505558593039
max,0.883333333333333,0.85,0.875,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.908045977011494,0.869565217391304,0.86046511627907,0.909090909090909,0.88268156424581,0.883977900552486
