,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.674418604651163,0.670212765957447,0.651685393258427,0.692307692307692,0.662857142857143,0.681081081081081
1,0.766666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.793103448275862,0.741935483870968,0.741935483870968,0.793103448275862,0.766666666666667,0.766666666666667
2,0.733333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.7,0.775,0.795454545454545,0.673913043478261,0.74468085106383,0.72093023255814
3,0.744444444444444,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.731182795698925,0.758620689655172,0.764044943820225,0.725274725274725,0.747252747252747,0.741573033707865
4,0.772222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
5,0.783333333333333,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.842857142857143,0.745454545454545,0.67816091954023,0.881720430107527,0.751592356687898,0.807881773399015
6,0.744444444444444,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.755555555555556,0.733333333333333,0.739130434782609,0.75,0.747252747252747,0.741573033707865
7,0.755555555555556,0.4,0.111111111111111,0.636363636363636,0.2,0.466666666666667,0.142857142857143,0.538461538461539,0.793103448275862,0.720430107526882,0.726315789473684,0.788235294117647,0.758241758241758,0.752808988764045
8,0.727777777777778,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.740740740740741,0.717171717171717,0.681818181818182,0.771739130434783,0.710059171597633,0.743455497382199
9,0.722222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.740740740740741,0.707070707070707,0.674157303370786,0.769230769230769,0.705882352941176,0.736842105263158
mean,0.7422222222222221,0.54,0.5447330447330445,0.538974358974359,0.48201132201132185,0.5968559218559218,0.5013406627473123,0.5567198769433258,0.7540933246026763,0.7344510248917177,0.7230480773167435,0.7612191199893934,0.7367966457545025,0.7463762133200426
std,0.03155764208020862,0.11254628677422755,0.19780761000442335,0.1482991254214373,0.16404572192337655,0.13142473343507338,0.16477969453346852,0.11471928653076045,0.048659245290862414,0.03239549150052215,0.04915116791164908,0.0579852344507456,0.033887392123767054,0.033160212737041124
min,0.672222222222222,0.3,0.111111111111111,0.272727272727273,0.2,0.333333333333333,0.142857142857143,0.3,0.674418604651163,0.670212765957447,0.651685393258427,0.673913043478261,0.662857142857143,0.681081081081081
25%,0.7291666666666667,0.5125,0.5,0.4679487179487175,0.38846153846153875,0.5138888888888891,0.4779411764705885,0.5096153846153848,0.733572281959379,0.7179863147605082,0.679075235109718,0.7314560439560438,0.7187145914641823,0.7380248373743348
50%,0.744444444444444,0.575,0.6038961038961035,0.545454545454545,0.5227272727272725,0.641025641025641,0.5441176470588235,0.577777777777778,0.7481481481481485,0.7376344086021505,0.7327231121281466,0.7679487179487181,0.747252747252747,0.742514265545032
75%,0.7638888888888893,0.6,0.6590909090909092,0.616161616161616,0.583333333333333,0.6916666666666667,0.6065217391304347,0.625858123569794,0.7871352785145888,0.7553291536050153,0.7585175788329108,0.784111253196931,0.756579407853293,0.7632022471910116
max,0.783333333333333,0.65,0.777777777777778,0.8,0.714285714285714,0.75,0.666666666666667,0.695652173913043,0.842857142857143,0.775280898876405,0.795454545454545,0.881720430107527,0.773480662983426,0.807881773399015
