,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.75,0.923076923076923,0.428571428571429,0.75,0.75,0.827586206896552,0.545454545454545,0.813953488372093,0.851063829787234,0.833333333333333,0.833333333333333,0.823529411764706,0.842105263157895
1,0.794444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
2,0.794444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.821428571428571,0.770833333333333,0.758241758241758,0.831460674157303,0.788571428571428,0.8
3,0.816666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
4,0.788888888888889,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.791666666666667,0.785714285714286,0.808510638297872,0.767441860465116,0.8,0.776470588235294
5,0.8,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
6,0.816666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
7,0.772222222222222,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.776595744680851,0.767441860465116,0.78494623655914,0.758620689655172,0.780748663101604,0.763005780346821
8,0.794444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.821428571428571,0.770833333333333,0.758241758241758,0.831460674157303,0.788571428571428,0.8
9,0.794444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
mean,0.8005555555555555,0.555,0.5347804972804971,0.545595238095238,0.535349372849373,0.5538891663891662,0.5288711828033617,0.5396087172774477,0.8047042833415852,0.797048393305152,0.7946130841362404,0.8061249968823313,0.7992902091641683,0.801249025118586
std,0.01726299435025406,0.09264628073124863,0.18343641032743113,0.12599404592494193,0.14360123675280909,0.1260075115400729,0.1517781901362727,0.10027045609799194,0.014310243961592643,0.027829876560561483,0.02981407364882649,0.02668653162299456,0.016034573401993685,0.02155623898233516
min,0.772222222222222,0.45,0.222222222222222,0.333333333333333,0.333333333333333,0.375,0.266666666666667,0.352941176470588,0.776595744680851,0.767441860465116,0.758241758241758,0.758620689655172,0.780748663101604,0.763005780346821
25%,0.794444444444444,0.5,0.5,0.46428571428571447,0.43681318681318726,0.4659090909090912,0.47658862876254227,0.506578947368421,0.7948275862068965,0.7740012886597936,0.7672592864125121,0.7960291113380997,0.788571428571428,0.7949720670391063
50%,0.794444444444444,0.55,0.5,0.5916666666666666,0.527777777777778,0.545454545454545,0.526315789473684,0.5527272727272725,0.8088776157260624,0.7873015873015875,0.7921561197423265,0.8098192130450195,0.7943417793865495,0.802116402116402
75%,0.8125000000000002,0.5875,0.5979020979020975,0.61875,0.6388888888888893,0.5803571428571426,0.5649350649350655,0.571428571428571,0.8132428940568475,0.818279569892473,0.817296198900311,0.830117244748412,0.8117318435754193,0.8085493194107777
max,0.833333333333333,0.75,0.923076923076923,0.714285714285714,0.75,0.769230769230769,0.827586206896552,0.740740740740741,0.821428571428571,0.851063829787234,0.83695652173913,0.833333333333333,0.823529411764706,0.842105263157895
