,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
1,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
2,0.85,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
3,0.866666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
4,0.805555555555556,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
5,0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
6,0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
7,0.805555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
8,0.85,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
9,0.833333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
mean,0.8244444444444448,0.5350000000000001,0.5463275613275613,0.5252505827505826,0.5304040404040403,0.538131313131313,0.5342659397855252,0.5278958478891174,0.8265336976838042,0.8232437946811884,0.8223080065459156,0.826664437446069,0.8241026795105902,0.8246466841066497
std,0.024031301033345567,0.149164338901763,0.16798158803497446,0.1503764516015218,0.13935709267556182,0.19165840424381952,0.1427350856014871,0.16222281023339818,0.03007596376731682,0.025803573453509032,0.028188820047011794,0.03404238352104947,0.023629638959112704,0.02503549014356881
min,0.8,0.35,0.3,0.333333333333333,0.333333333333333,0.333333333333333,0.315789473684211,0.333333333333333,0.78494623655914,0.789473684210526,0.777777777777778,0.78021978021978,0.8,0.797752808988764
25%,0.805555555555556,0.4,0.41363636363636375,0.4,0.41363636363636375,0.4,0.41363636363636375,0.4,0.8118217054263566,0.8011494252873563,0.8054526994744385,0.8095193508114857,0.8033058102118875,0.8060546580099655
50%,0.813888888888889,0.525,0.5,0.5227272727272725,0.527777777777778,0.4727272727272725,0.5358851674641145,0.5079365079365075,0.8171831637372805,0.822818704284222,0.822200271638474,0.8176434676434675,0.8174933174933174,0.8155177649559675
75%,0.8458333333333332,0.65,0.7023809523809522,0.6115384615384613,0.5958333333333332,0.7013888888888891,0.6470588235294119,0.6207430340557275,0.8322559793148028,0.8440747154873827,0.8416666666666662,0.8360507246376808,0.8448323507737655,0.8455079105976895
max,0.866666666666667,0.8,0.777777777777778,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.883720930232558,0.865168539325843,0.863636363636364,0.888888888888889,0.863636363636364,0.869565217391304
