,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
1,0.772222222222222,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
2,0.744444444444444,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.755813953488372,0.734042553191489,0.722222222222222,0.766666666666667,0.738636363636364,0.75
3,0.766666666666667,0.25,0.2,0.266666666666667,0.0833333333333333,0.5,0.117647058823529,0.347826086956522,0.780487804878049,0.755102040816326,0.727272727272727,0.804347826086957,0.752941176470588,0.778947368421053
4,0.788888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.761904761904762,0.826666666666667,0.860215053763441,0.71264367816092,0.808080808080808,0.765432098765432
5,0.75,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.761904761904762,0.739583333333333,0.719101123595506,0.78021978021978,0.739884393063584,0.759358288770054
6,0.733333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.735632183908046,0.731182795698925,0.719101123595506,0.747252747252747,0.727272727272727,0.739130434782609
7,0.783333333333333,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.808988764044944,0.758241758241758,0.765957446808511,0.802325581395349,0.786885245901639,0.779661016949152
8,0.777777777777778,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.795454545454545,0.760869565217391,0.760869565217391,0.795454545454545,0.777777777777778,0.777777777777778
9,0.727777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.734939759036145,0.721649484536082,0.693181818181818,0.760869565217391,0.713450292397661,0.740740740740741
mean,0.7622222222222222,0.45499999999999996,0.43027861027861036,0.4638458763458764,0.44164502164502173,0.4736874236874238,0.4256098526367066,0.45861531182058834,0.7662599062092152,0.7600371905567138,0.7538528843680615,0.7699880724902517,0.7593656283049317,0.7642306166968024
std,0.021722782664615154,0.13218253372598904,0.15152152449518783,0.1776853111294713,0.20405724686633242,0.12876472763374916,0.17329219749168237,0.14103213500895312,0.02361659859184257,0.03209426719770409,0.04864073502290643,0.02781428571198684,0.029686081054478786,0.01604431893568042
min,0.727777777777778,0.25,0.2,0.25,0.0833333333333333,0.25,0.117647058823529,0.25,0.734939759036145,0.721649484536082,0.693181818181818,0.71264367816092,0.713450292397661,0.739130434782609
25%,0.745833333333333,0.3625,0.3141025641025642,0.384615384615385,0.311688311688312,0.458333333333333,0.3437499999999997,0.36613272311212824,0.7564209046767185,0.73542774822695,0.719881398252185,0.760869565217391,0.738948370993169,0.7523395721925135
50%,0.7694444444444446,0.42500000000000004,0.4365079365079365,0.4142857142857145,0.4772727272727275,0.5,0.4285714285714285,0.44466403162055346,0.761904761904762,0.756671899529042,0.744071146245059,0.7679487179487181,0.7619454485704895,0.769456380874429
75%,0.777777777777778,0.5375000000000001,0.5,0.5798611111111109,0.5624999999999998,0.5512820512820515,0.5249999999999997,0.5551470588235292,0.7776735459662291,0.7801050317537858,0.7795575435203095,0.7916458541458538,0.777777777777778,0.777777777777778
max,0.788888888888889,0.65,0.666666666666667,0.818181818181818,0.727272727272727,0.642857142857143,0.695652173913043,0.72,0.808988764044944,0.826666666666667,0.860215053763441,0.804347826086957,0.808080808080808,0.779661016949152
