,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.826530612244898,0.853658536585366,0.870967741935484,0.804597701149425,0.848167539267016,0.828402366863905
1,0.894444444444444,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.868131868131868,0.921348314606742,0.918604651162791,0.872340425531915,0.892655367231638,0.896174863387978
2,0.877777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
3,0.844444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
4,0.877777777777778,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
5,0.866666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
6,0.872222222222222,0.75,1.0,0.5,0.666666666666667,1.0,0.8,0.666666666666667,0.852272727272727,0.891304347826087,0.882352941176471,0.863157894736842,0.867052023121387,0.877005347593583
7,0.844444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
8,0.844444444444444,0.5,0.142857142857143,0.692307692307692,0.2,0.6,0.166666666666667,0.642857142857143,0.852631578947368,0.835294117647059,0.852631578947368,0.835294117647059,0.852631578947369,0.835294117647059
9,0.855555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.883720930232558,0.829787234042553,0.826086956521739,0.886363636363636,0.853932584269663,0.857142857142857
mean,0.8616666666666666,0.67,0.6454295704295704,0.6865323565323566,0.6801731601731601,0.6622999222999224,0.6493121693121694,0.6542992095623676,0.8569465832776118,0.8669462981784403,0.8693684848739889,0.8541577073229705,0.8628320093234926,0.8602220839488355
std,0.018785118004319708,0.10593499054713801,0.23720328896353973,0.162606631508791,0.21521860280740526,0.16474556261990683,0.20042255409600035,0.10744687800338303,0.019118584517972128,0.029093446592524594,0.0270074687094583,0.02550355898667584,0.01668639784640934,0.021901945416831006
min,0.838888888888889,0.5,0.142857142857143,0.428571428571429,0.2,0.384615384615385,0.166666666666667,0.461538461538462,0.826530612244898,0.829787234042553,0.826086956521739,0.804597701149425,0.842696629213483,0.828402366863905
25%,0.844444444444444,0.6125,0.534090909090909,0.6166666666666667,0.6439393939393938,0.6,0.5952380952380949,0.631578947368421,0.852272727272727,0.841132025450689,0.8557658190419868,0.8403594771241832,0.8492835491871042,0.8435609334485737
50%,0.8611111111111115,0.65,0.7136363636363634,0.6794871794871795,0.707142857142857,0.666666666666667,0.7037037037037039,0.654761904761905,0.8556636155606405,0.8685344827586206,0.874372759856631,0.859356725146199,0.860492303695525,0.86115569823435
75%,0.876388888888889,0.75,0.7644230769230768,0.7583333333333335,0.7818181818181817,0.7204545454545452,0.761904761904762,0.7192982456140352,0.868131868131868,0.8848314606741572,0.881544925662573,0.8712882861819033,0.8753663003663005,0.876855134290693
max,0.894444444444444,0.85,1.0,1.0,1.0,1.0,0.857142857142857,0.842105263157895,0.883720930232558,0.921348314606742,0.918604651162791,0.886363636363636,0.892655367231638,0.896174863387978
